1.60304E+12,1024.000977,indoor
1.60304E+12,1024.000244,indoor
1.60304E+12,1023.999573,indoor
1.60304E+12,1023.999878,indoor
1.60304E+12,1024.000244,indoor
1.60304E+12,1024.000366,indoor
1.60304E+12,1024.00061,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.000854,indoor
1.60304E+12,1024.000366,indoor
1.60304E+12,1023.999878,indoor
1.60304E+12,1023.999268,indoor
1.60304E+12,1023.998718,indoor
1.60304E+12,1023.998413,indoor
1.60304E+12,1023.998779,indoor
1.60304E+12,1023.999512,indoor
1.60304E+12,1023.999695,indoor
1.60304E+12,1023.999512,indoor
1.60304E+12,1023.999451,indoor
1.60304E+12,1023.999512,indoor
1.60304E+12,1024.000244,indoor
1.60304E+12,1024.000122,indoor
1.60304E+12,1023.999634,indoor
1.60304E+12,1023.999451,indoor
1.60304E+12,1023.999084,indoor
1.60304E+12,1023.998962,indoor
1.60304E+12,1023.998596,indoor
1.60304E+12,1023.999023,indoor
1.60304E+12,1024,indoor
1.60304E+12,1023.999939,indoor
1.60304E+12,1024.000366,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.002563,indoor
1.60304E+12,1024.002808,indoor
1.60304E+12,1024.003418,indoor
1.60304E+12,1024.004517,indoor
1.60304E+12,1024.005615,indoor
1.60304E+12,1024.006714,indoor
1.60304E+12,1024.006836,indoor
1.60304E+12,1024.00647,indoor
1.60304E+12,1024.005859,indoor
1.60304E+12,1024.005493,indoor
1.60304E+12,1024.004272,indoor
1.60304E+12,1024.003052,indoor
1.60304E+12,1024.001709,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.001099,indoor
1.60304E+12,1024.00061,indoor
1.60304E+12,1024.000244,indoor
1.60304E+12,1023.999695,indoor
1.60304E+12,1023.999146,indoor
1.60304E+12,1023.998718,indoor
1.60304E+12,1023.998596,indoor
1.60304E+12,1023.998901,indoor
1.60304E+12,1024,indoor
1.60304E+12,1024.00061,indoor
1.60304E+12,1024.001099,indoor
1.60304E+12,1024.001343,indoor
1.60304E+12,1024.002197,indoor
1.60304E+12,1024.003418,indoor
1.60304E+12,1024.003662,indoor
1.60304E+12,1024.003418,indoor
1.60304E+12,1024.00354,indoor
1.60304E+12,1024.003906,indoor
1.60304E+12,1024.004272,indoor
1.60304E+12,1024.003662,indoor
1.60304E+12,1024.002686,indoor
1.60304E+12,1024.002319,indoor
1.60304E+12,1024.001587,indoor
1.60304E+12,1024.000854,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.00061,indoor
1.60304E+12,1024.000488,indoor
1.60304E+12,1024.000122,indoor
1.60304E+12,1023.999451,indoor
1.60304E+12,1023.998535,indoor
1.60304E+12,1023.998413,indoor
1.60304E+12,1023.998108,indoor
1.60304E+12,1023.99762,indoor
1.60304E+12,1023.996887,indoor
1.60304E+12,1023.99585,indoor
1.60304E+12,1023.994934,indoor
1.60304E+12,1023.994385,indoor
1.60304E+12,1023.9953,indoor
1.60304E+12,1023.99585,indoor
1.60304E+12,1023.997131,indoor
1.60304E+12,1023.998108,indoor
1.60304E+12,1023.998291,indoor
1.60304E+12,1023.998535,indoor
1.60304E+12,1023.997803,indoor
1.60304E+12,1023.997498,indoor
1.60304E+12,1023.997009,indoor
1.60304E+12,1023.996765,indoor
1.60304E+12,1023.996826,indoor
1.60304E+12,1023.996887,indoor
1.60304E+12,1023.997681,indoor
1.60304E+12,1023.998718,indoor
1.60304E+12,1023.999451,indoor
1.60304E+12,1023.999268,indoor
1.60304E+12,1023.998596,indoor
1.60304E+12,1023.997803,indoor
1.60304E+12,1023.997925,indoor
1.60304E+12,1023.998657,indoor
1.60304E+12,1023.999817,indoor
1.60304E+12,1024.000488,indoor
1.60304E+12,1024.001709,indoor
1.60304E+12,1024.002563,indoor
1.60304E+12,1024.003052,indoor
1.60304E+12,1024.003296,indoor
1.60304E+12,1024.00415,indoor
1.60304E+12,1024.004028,indoor
1.60304E+12,1024.003662,indoor
1.60304E+12,1024.003052,indoor
1.60304E+12,1024.00354,indoor
1.60304E+12,1024.003174,indoor
1.60304E+12,1024.002563,indoor
1.60304E+12,1024.001953,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.000366,indoor
1.60304E+12,1023.999268,indoor
1.60304E+12,1023.998108,indoor
1.60304E+12,1023.997192,indoor
1.60304E+12,1023.997498,indoor
1.60304E+12,1023.998169,indoor
1.60304E+12,1023.999146,indoor
1.60304E+12,1023.999939,indoor
1.60304E+12,1024.000977,indoor
1.60304E+12,1024.001709,indoor
1.60304E+12,1024.002319,indoor
1.60304E+12,1024.001709,indoor
1.60304E+12,1024.000244,indoor
1.60304E+12,1023.999573,indoor
1.60304E+12,1023.999878,indoor
1.60304E+12,1024.000244,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.000366,indoor
1.60304E+12,1023.999817,indoor
1.60304E+12,1023.999451,indoor
1.60304E+12,1023.998657,indoor
1.60304E+12,1023.997559,indoor
1.60304E+12,1023.995667,indoor
1.60304E+12,1023.994812,indoor
1.60304E+12,1023.994263,indoor
1.60304E+12,1023.99408,indoor
1.60304E+12,1023.994324,indoor
1.60304E+12,1023.994995,indoor
1.60304E+12,1023.995728,indoor
1.60304E+12,1023.995544,indoor
1.60304E+12,1023.995483,indoor
1.60304E+12,1023.995667,indoor
1.60304E+12,1023.996704,indoor
1.60304E+12,1023.99762,indoor
1.60304E+12,1023.99884,indoor
1.60304E+12,1023.999878,indoor
1.60304E+12,1024.001587,indoor
1.60304E+12,1024.002197,indoor
1.60304E+12,1024.003174,indoor
1.60304E+12,1024.00293,indoor
1.60304E+12,1024.002319,indoor
1.60304E+12,1024.001953,indoor
1.60304E+12,1024.001709,indoor
1.60304E+12,1024.001099,indoor
1.60304E+12,1024.000366,indoor
1.60304E+12,1024.00061,indoor
1.60304E+12,1024.000732,indoor
1.60304E+12,1024.000854,indoor
1.60304E+12,1024.001343,indoor
1.60304E+12,1024.001709,indoor
1.60304E+12,1024.001831,indoor
1.60304E+12,1024.001587,indoor
1.60304E+12,1024.002808,indoor
1.60304E+12,1024.003662,indoor
1.60304E+12,1024.005127,indoor
1.60304E+12,1024.005737,indoor
1.60304E+12,1024.006104,indoor
1.60304E+12,1024.006348,indoor
1.60304E+12,1024.006104,indoor
1.60304E+12,1024.005859,indoor
1.60304E+12,1024.006104,indoor
1.60304E+12,1024.00647,indoor
1.60304E+12,1024.006226,indoor
1.60304E+12,1024.005981,indoor
