1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.994019,outdoor
1.60304E+12,1023.993958,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.994507,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.992188,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.991211,outdoor
1.60304E+12,1023.990906,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.989685,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.991821,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.993469,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.995605,outdoor
1.60304E+12,1023.997314,outdoor
1.60304E+12,1023.99823,outdoor
1.60304E+12,1023.997559,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.996765,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.997131,outdoor
1.60304E+12,1023.997742,outdoor
1.60304E+12,1023.998108,outdoor
1.60304E+12,1023.998169,outdoor
1.60304E+12,1023.998413,outdoor
1.60304E+12,1023.998108,outdoor
1.60304E+12,1023.997803,outdoor
1.60304E+12,1023.997009,outdoor
1.60304E+12,1023.996765,outdoor
1.60304E+12,1023.996643,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.99585,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.996887,outdoor
1.60304E+12,1023.996704,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.995667,outdoor
1.60304E+12,1023.994507,outdoor
1.60304E+12,1023.993042,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.992188,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.99231,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.990662,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.992188,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.993042,outdoor
1.60304E+12,1023.993164,outdoor
1.60304E+12,1023.993774,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.994751,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.997375,outdoor
1.60304E+12,1023.99884,outdoor
1.60304E+12,1023.999939,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1023.999878,outdoor
1.60304E+12,1023.998352,outdoor
1.60304E+12,1023.996643,outdoor
1.60304E+12,1023.995056,outdoor
1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.99292,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.992188,outdoor
