1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.984009,outdoor
1.60304E+12,1023.982666,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.983215,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.982666,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.989502,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.979614,outdoor
1.60304E+12,1023.979919,outdoor
1.60304E+12,1023.979553,outdoor
1.60304E+12,1023.979736,outdoor
1.60304E+12,1023.98053,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.980835,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.980957,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.984375,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.984009,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.984131,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.982605,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.981079,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.981384,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.980957,outdoor
1.60304E+12,1023.981445,outdoor
1.60304E+12,1023.982056,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.98291,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.980469,outdoor
1.60304E+12,1023.979614,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.978394,outdoor
1.60304E+12,1023.978333,outdoor
1.60304E+12,1023.978394,outdoor
1.60304E+12,1023.979431,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.982056,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.989258,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.987,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.983826,outdoor
