1.60304E+12,1023.908875,outdoor
1.60304E+12,1023.909058,outdoor
1.60304E+12,1023.909485,outdoor
1.60304E+12,1023.90918,outdoor
1.60304E+12,1023.909058,outdoor
1.60304E+12,1023.910461,outdoor
1.60304E+12,1023.911011,outdoor
1.60304E+12,1023.910278,outdoor
1.60304E+12,1023.910217,outdoor
1.60304E+12,1023.910156,outdoor
1.60304E+12,1023.909424,outdoor
1.60304E+12,1023.909058,outdoor
1.60304E+12,1023.908691,outdoor
1.60304E+12,1023.908264,outdoor
1.60304E+12,1023.907898,outdoor
1.60304E+12,1023.908081,outdoor
1.60304E+12,1023.907593,outdoor
1.60304E+12,1023.907715,outdoor
1.60304E+12,1023.908142,outdoor
1.60304E+12,1023.907959,outdoor
1.60304E+12,1023.907471,outdoor
1.60304E+12,1023.907227,outdoor
1.60304E+12,1023.907471,outdoor
1.60304E+12,1023.907959,outdoor
1.60304E+12,1023.908325,outdoor
1.60304E+12,1023.90918,outdoor
1.60304E+12,1023.910095,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.91217,outdoor
1.60304E+12,1023.91272,outdoor
1.60304E+12,1023.911926,outdoor
1.60304E+12,1023.911743,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.91095,outdoor
1.60304E+12,1023.910583,outdoor
1.60304E+12,1023.910278,outdoor
1.60304E+12,1023.910706,outdoor
1.60304E+12,1023.910828,outdoor
1.60304E+12,1023.909851,outdoor
1.60304E+12,1023.910339,outdoor
1.60304E+12,1023.911499,outdoor
1.60304E+12,1023.91156,outdoor
1.60304E+12,1023.911377,outdoor
