1.60304E+12,1023.901306,outdoor
1.60304E+12,1023.901184,outdoor
1.60304E+12,1023.901855,outdoor
1.60304E+12,1023.901733,outdoor
1.60304E+12,1023.901428,outdoor
1.60304E+12,1023.901672,outdoor
1.60304E+12,1023.901855,outdoor
1.60304E+12,1023.901184,outdoor
1.60304E+12,1023.900513,outdoor
1.60304E+12,1023.900696,outdoor
1.60304E+12,1023.901123,outdoor
1.60304E+12,1023.901855,outdoor
1.60304E+12,1023.902832,outdoor
