1.60304E+12,1023.966309,outdoor
1.60304E+12,1023.966614,outdoor
1.60304E+12,1023.966797,outdoor
1.60304E+12,1023.967163,outdoor
1.60304E+12,1023.966858,outdoor
1.60304E+12,1023.967224,outdoor
1.60304E+12,1023.967957,outdoor
1.60304E+12,1023.968567,outdoor
1.60304E+12,1023.96875,outdoor
1.60304E+12,1023.968201,outdoor
1.60304E+12,1023.968567,outdoor
1.60304E+12,1023.968628,outdoor
1.60304E+12,1023.968872,outdoor
1.60304E+12,1023.969116,outdoor
1.60304E+12,1023.96991,outdoor
1.60304E+12,1023.97052,outdoor
