1.60304E+12,1023.953369,outdoor
1.60304E+12,1023.954102,outdoor
1.60304E+12,1023.955139,outdoor
1.60304E+12,1023.954773,outdoor
1.60304E+12,1023.954651,outdoor
1.60304E+12,1023.954712,outdoor
1.60304E+12,1023.95459,outdoor
1.60304E+12,1023.954468,outdoor
1.60304E+12,1023.954834,outdoor
1.60304E+12,1023.955261,outdoor
1.60304E+12,1023.955383,outdoor
1.60304E+12,1023.955688,outdoor
1.60304E+12,1023.955566,outdoor
1.60304E+12,1023.955505,outdoor
1.60304E+12,1023.955933,outdoor
1.60304E+12,1023.956726,outdoor
1.60304E+12,1023.957275,outdoor
1.60304E+12,1023.957397,outdoor
1.60304E+12,1023.957825,outdoor
