1.60288E+12,1021.307922,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.306458,indoor
1.60288E+12,1021.305542,indoor
1.60288E+12,1021.304626,indoor
1.60288E+12,1021.303772,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.303711,indoor
1.60288E+12,1021.303467,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.30249,indoor
1.60288E+12,1021.300964,indoor
1.60288E+12,1021.299866,indoor
1.60288E+12,1021.30011,indoor
1.60288E+12,1021.300903,indoor
1.60288E+12,1021.302124,indoor
1.60288E+12,1021.303101,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.304138,indoor
1.60288E+12,1021.304688,indoor
1.60288E+12,1021.305298,indoor
1.60288E+12,1021.305847,indoor
1.60288E+12,1021.306335,indoor
1.60288E+12,1021.306458,indoor
1.60288E+12,1021.30658,indoor
1.60288E+12,1021.306763,indoor
1.60288E+12,1021.306946,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.307678,indoor
1.60288E+12,1021.308044,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.308777,indoor
1.60288E+12,1021.308838,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.308105,indoor
1.60288E+12,1021.307373,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.307251,indoor
1.60288E+12,1021.307312,indoor
1.60288E+12,1021.307983,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.30896,indoor
1.60288E+12,1021.309265,indoor
1.60288E+12,1021.310608,indoor
1.60288E+12,1021.312195,indoor
1.60288E+12,1021.312805,indoor
1.60288E+12,1021.313538,indoor
1.60288E+12,1021.314026,indoor
1.60288E+12,1021.314941,indoor
1.60288E+12,1021.315369,indoor
1.60288E+12,1021.314697,indoor
1.60288E+12,1021.313782,indoor
1.60288E+12,1021.313049,indoor
1.60288E+12,1021.312073,indoor
1.60288E+12,1021.311584,indoor
1.60288E+12,1021.311279,indoor
1.60288E+12,1021.311157,indoor
1.60288E+12,1021.311096,indoor
1.60288E+12,1021.310974,indoor
1.60288E+12,1021.311096,indoor
1.60288E+12,1021.311707,indoor
1.60288E+12,1021.312256,indoor
1.60288E+12,1021.312134,indoor
1.60288E+12,1021.311279,indoor
1.60288E+12,1021.310608,indoor
1.60288E+12,1021.310242,indoor
1.60288E+12,1021.309937,indoor
1.60288E+12,1021.309631,indoor
1.60288E+12,1021.309204,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.307922,indoor
1.60288E+12,1021.308167,indoor
1.60288E+12,1021.308533,indoor
1.60288E+12,1021.308044,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.308777,indoor
1.60288E+12,1021.309326,indoor
1.60288E+12,1021.310425,indoor
1.60288E+12,1021.311401,indoor
1.60288E+12,1021.313171,indoor
1.60288E+12,1021.313538,indoor
1.60288E+12,1021.313232,indoor
1.60288E+12,1021.314087,indoor
1.60288E+12,1021.313782,indoor
1.60288E+12,1021.314148,indoor
1.60288E+12,1021.314392,indoor
1.60288E+12,1021.314941,indoor
1.60288E+12,1021.315613,indoor
1.60288E+12,1021.315369,indoor
1.60288E+12,1021.314209,indoor
1.60288E+12,1021.313782,indoor
1.60288E+12,1021.313171,indoor
1.60288E+12,1021.312256,indoor
1.60288E+12,1021.311768,indoor
1.60288E+12,1021.311157,indoor
1.60288E+12,1021.310852,indoor
1.60288E+12,1021.309509,indoor
1.60288E+12,1021.308105,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.30719,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.308044,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.306946,indoor
1.60288E+12,1021.307068,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.308105,indoor
1.60288E+12,1021.307739,indoor
1.60288E+12,1021.308167,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.308289,indoor
1.60288E+12,1021.307617,indoor
1.60288E+12,1021.307312,indoor
1.60288E+12,1021.308228,indoor
1.60288E+12,1021.30896,indoor
1.60288E+12,1021.309753,indoor
1.60288E+12,1021.310669,indoor
1.60288E+12,1021.311218,indoor
1.60288E+12,1021.312195,indoor
1.60288E+12,1021.31366,indoor
1.60288E+12,1021.314819,indoor
1.60288E+12,1021.315491,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.316284,indoor
1.60288E+12,1021.31543,indoor
1.60288E+12,1021.315002,indoor
1.60288E+12,1021.315063,indoor
1.60288E+12,1021.315247,indoor
1.60288E+12,1021.315491,indoor
1.60288E+12,1021.315979,indoor
1.60288E+12,1021.316528,indoor
1.60288E+12,1021.316895,indoor
1.60288E+12,1021.317322,indoor
1.60288E+12,1021.317505,indoor
1.60288E+12,1021.317078,indoor
1.60288E+12,1021.316589,indoor
1.60288E+12,1021.31604,indoor
1.60288E+12,1021.315857,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.316467,indoor
1.60288E+12,1021.316711,indoor
1.60288E+12,1021.317078,indoor
1.60288E+12,1021.317322,indoor
1.60288E+12,1021.317444,indoor
1.60288E+12,1021.317566,indoor
1.60288E+12,1021.317261,indoor
1.60288E+12,1021.316528,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.31488,indoor
1.60288E+12,1021.314331,indoor
1.60288E+12,1021.31427,indoor
1.60288E+12,1021.314209,indoor
1.60288E+12,1021.31427,indoor
1.60288E+12,1021.314026,indoor
1.60288E+12,1021.313354,indoor
1.60288E+12,1021.312195,indoor
1.60288E+12,1021.311707,indoor
1.60288E+12,1021.311218,indoor
1.60288E+12,1021.310608,indoor
1.60288E+12,1021.310486,indoor
1.60288E+12,1021.311157,indoor
1.60288E+12,1021.311829,indoor
1.60288E+12,1021.311523,indoor
1.60288E+12,1021.31134,indoor
1.60288E+12,1021.312195,indoor
1.60288E+12,1021.313538,indoor
1.60288E+12,1021.315186,indoor
1.60288E+12,1021.31665,indoor
1.60288E+12,1021.318054,indoor
1.60288E+12,1021.318726,indoor
1.60288E+12,1021.319336,indoor
1.60288E+12,1021.319946,indoor
1.60288E+12,1021.319763,indoor
1.60288E+12,1021.318481,indoor
1.60288E+12,1021.317261,indoor
1.60288E+12,1021.317322,indoor
1.60288E+12,1021.317383,indoor
1.60288E+12,1021.317688,indoor
1.60288E+12,1021.317627,indoor
1.60288E+12,1021.316833,indoor
1.60288E+12,1021.316223,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.316284,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.315979,indoor
1.60288E+12,1021.315857,indoor
1.60288E+12,1021.315735,indoor
1.60288E+12,1021.315796,indoor
1.60288E+12,1021.315186,indoor
1.60288E+12,1021.314758,indoor
1.60288E+12,1021.315002,indoor
1.60288E+12,1021.31543,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.317871,indoor
1.60288E+12,1021.318359,indoor
1.60288E+12,1021.318054,indoor
1.60288E+12,1021.317749,indoor
1.60288E+12,1021.317322,indoor
1.60288E+12,1021.316711,indoor
1.60288E+12,1021.31604,indoor
1.60288E+12,1021.315002,indoor
1.60288E+12,1021.314148,indoor
1.60288E+12,1021.314636,indoor
1.60288E+12,1021.315613,indoor
1.60288E+12,1021.315979,indoor
1.60288E+12,1021.316345,indoor
1.60288E+12,1021.316589,indoor
1.60288E+12,1021.316772,indoor
1.60288E+12,1021.316528,indoor
1.60288E+12,1021.316589,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.315674,indoor
1.60288E+12,1021.31543,indoor
1.60288E+12,1021.314514,indoor
1.60288E+12,1021.313416,indoor
1.60288E+12,1021.312378,indoor
1.60288E+12,1021.311523,indoor
1.60288E+12,1021.310974,indoor
1.60288E+12,1021.310547,indoor
1.60288E+12,1021.310242,indoor
1.60288E+12,1021.310486,indoor
1.60288E+12,1021.309692,indoor
1.60288E+12,1021.309082,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.308289,passing
1.60288E+12,1021.308716,passing
1.60288E+12,1021.310059,passing
1.60288E+12,1021.311707,passing
1.60288E+12,1021.313049,passing
1.60288E+12,1021.314331,passing
1.60288E+12,1021.315796,passing
1.60288E+12,1021.317993,passing
1.60288E+12,1021.320068,passing
1.60288E+12,1021.321655,passing
1.60288E+12,1021.323242,passing
1.60288E+12,1021.324768,passing
1.60288E+12,1021.326111,passing
1.60288E+12,1021.32666,passing
1.60288E+12,1021.327026,passing
1.60288E+12,1021.326233,passing
1.60288E+12,1021.32605,passing
1.60288E+12,1021.326477,passing
1.60288E+12,1021.326355,passing
1.60288E+12,1021.326782,passing
1.60288E+12,1021.327393,passing
1.60288E+12,1021.327576,passing
1.60288E+12,1021.327393,passing
1.60288E+12,1021.328003,passing
1.60288E+12,1021.329407,passing
1.60288E+12,1021.331482,passing
1.60288E+12,1021.333191,passing
1.60288E+12,1021.334412,passing
1.60288E+12,1021.334778,passing
1.60288E+12,1021.335693,passing
1.60288E+12,1021.336243,passing
1.60288E+12,1021.336121,passing
1.60288E+12,1021.336548,passing
1.60288E+12,1021.33606,passing
1.60288E+12,1021.335205,passing
1.60288E+12,1021.33429,passing
1.60288E+12,1021.33313,passing
1.60288E+12,1021.331604,passing
1.60288E+12,1021.330444,passing
1.60288E+12,1021.329956,passing
1.60288E+12,1021.329834,passing
1.60288E+12,1021.330261,passing
1.60288E+12,1021.33075,passing
1.60288E+12,1021.331299,passing
1.60288E+12,1021.331543,passing
1.60288E+12,1021.332214,passing
1.60288E+12,1021.332947,passing
1.60288E+12,1021.333313,passing
1.60288E+12,1021.334229,passing
1.60288E+12,1021.335449,passing
1.60288E+12,1021.33606,passing
1.60288E+12,1021.337219,passing
1.60288E+12,1021.337769,passing
1.60288E+12,1021.338013,passing
1.60288E+12,1021.337891,passing
1.60288E+12,1021.33728,passing
1.60288E+12,1021.337036,passing
1.60288E+12,1021.336731,passing
1.60288E+12,1021.336304,passing
1.60288E+12,1021.336548,passing
1.60288E+12,1021.336243,passing
1.60288E+12,1021.336365,passing
1.60288E+12,1021.336243,passing
1.60288E+12,1021.336487,passing
1.60288E+12,1021.336426,passing
1.60288E+12,1021.337036,passing
1.60288E+12,1021.338135,passing
1.60288E+12,1021.338928,passing
1.60288E+12,1021.339783,passing
1.60288E+12,1021.340088,passing
1.60288E+12,1021.3396,passing
1.60288E+12,1021.339294,passing
1.60288E+12,1021.339111,passing
1.60288E+12,1021.338623,passing
1.60288E+12,1021.338318,passing
1.60288E+12,1021.338257,passing
1.60288E+12,1021.337585,passing
1.60288E+12,1021.337646,passing
1.60288E+12,1021.338074,passing
1.60288E+12,1021.339111,passing
1.60288E+12,1021.339722,passing
1.60288E+12,1021.340088,passing
1.60288E+12,1021.340393,passing
1.60288E+12,1021.340698,passing
1.60288E+12,1021.341187,passing
1.60288E+12,1021.341309,passing
1.60288E+12,1021.34082,passing
1.60288E+12,1021.340454,passing
1.60288E+12,1021.340759,passing
1.60288E+12,1021.341248,passing
1.60288E+12,1021.341309,passing
1.60288E+12,1021.34082,passing
1.60288E+12,1021.340271,passing
1.60288E+12,1021.340149,passing
1.60288E+12,1021.340088,passing
1.60288E+12,1021.34082,passing
1.60288E+12,1021.341675,passing
1.60288E+12,1021.342285,passing
1.60288E+12,1021.342712,passing
1.60288E+12,1021.34314,passing
1.60288E+12,1021.343872,passing
1.60288E+12,1021.343384,passing
1.60288E+12,1021.343323,passing
1.60288E+12,1021.343811,passing
1.60288E+12,1021.344238,passing
1.60288E+12,1021.344116,passing
1.60288E+12,1021.345276,passing
1.60288E+12,1021.346619,passing
1.60288E+12,1021.3479,passing
1.60288E+12,1021.349304,passing
1.60288E+12,1021.350586,passing
1.60288E+12,1021.350952,passing
1.60288E+12,1021.35083,passing
1.60288E+12,1021.349792,passing
1.60288E+12,1021.349487,passing
1.60288E+12,1021.349609,passing
1.60288E+12,1021.349182,passing
1.60288E+12,1021.349548,passing
1.60288E+12,1021.349243,passing
1.60288E+12,1021.348877,passing
1.60288E+12,1021.348633,passing
1.60288E+12,1021.348511,passing
1.60288E+12,1021.34906,passing
1.60288E+12,1021.349915,passing
1.60288E+12,1021.350342,passing
1.60288E+12,1021.350647,passing
1.60288E+12,1021.351196,passing
1.60288E+12,1021.351807,passing
1.60288E+12,1021.352417,passing
1.60288E+12,1021.353027,passing
1.60288E+12,1021.353943,passing
1.60288E+12,1021.355713,passing
1.60288E+12,1021.357178,passing
1.60288E+12,1021.35791,passing
1.60288E+12,1021.358459,passing
1.60288E+12,1021.358826,passing
1.60288E+12,1021.359253,passing
1.60288E+12,1021.359375,passing
1.60288E+12,1021.359741,passing
1.60288E+12,1021.360657,passing
1.60288E+12,1021.36084,outdoor
1.60288E+12,1021.361755,outdoor
1.60288E+12,1021.361633,outdoor
1.60288E+12,1021.361267,outdoor
1.60288E+12,1021.36145,outdoor
1.60288E+12,1021.361267,outdoor
1.60288E+12,1021.361633,outdoor
1.60288E+12,1021.36145,outdoor
1.60288E+12,1021.361328,outdoor
1.60288E+12,1021.361206,outdoor
1.60288E+12,1021.360962,outdoor
1.60288E+12,1021.360657,outdoor
1.60288E+12,1021.360779,outdoor
1.60288E+12,1021.360413,outdoor
1.60288E+12,1021.360046,outdoor
1.60288E+12,1021.359863,outdoor
1.60288E+12,1021.358887,outdoor
1.60288E+12,1021.358704,outdoor
1.60288E+12,1021.358582,outdoor
1.60288E+12,1021.358826,outdoor
1.60288E+12,1021.359436,outdoor
1.60288E+12,1021.360291,outdoor
1.60288E+12,1021.361023,outdoor
1.60288E+12,1021.362183,outdoor
1.60288E+12,1021.364258,outdoor
1.60288E+12,1021.366455,outdoor
1.60288E+12,1021.367188,outdoor
1.60288E+12,1021.36731,outdoor
1.60288E+12,1021.367126,outdoor
1.60288E+12,1021.366455,outdoor
1.60288E+12,1021.366028,outdoor
1.60288E+12,1021.365784,outdoor
1.60288E+12,1021.364502,outdoor
1.60288E+12,1021.363403,outdoor
1.60288E+12,1021.363281,outdoor
1.60288E+12,1021.364014,outdoor
1.60288E+12,1021.365295,outdoor
1.60288E+12,1021.365234,outdoor
1.60288E+12,1021.364929,outdoor
1.60288E+12,1021.365479,outdoor
1.60288E+12,1021.366089,outdoor
1.60288E+12,1021.366028,outdoor
1.60288E+12,1021.366699,outdoor
1.60288E+12,1021.368042,outdoor
1.60288E+12,1021.368469,outdoor
1.60288E+12,1021.368408,outdoor
1.60288E+12,1021.36853,outdoor
1.60288E+12,1021.368347,outdoor
1.60288E+12,1021.369385,outdoor
1.60288E+12,1021.369751,outdoor
1.60288E+12,1021.368958,outdoor
1.60288E+12,1021.368469,outdoor
1.60288E+12,1021.368591,outdoor
1.60288E+12,1021.368713,outdoor
1.60288E+12,1021.36792,outdoor
1.60288E+12,1021.367432,outdoor
1.60288E+12,1021.367554,outdoor
1.60288E+12,1021.368713,outdoor
1.60288E+12,1021.36969,outdoor
1.60288E+12,1021.370422,outdoor
1.60288E+12,1021.370728,outdoor
1.60288E+12,1021.372131,outdoor
1.60288E+12,1021.373413,outdoor
1.60288E+12,1021.374268,outdoor
1.60288E+12,1021.373474,outdoor
1.60288E+12,1021.372986,outdoor
1.60288E+12,1021.371765,outdoor
1.60288E+12,1021.370972,outdoor
1.60288E+12,1021.36969,outdoor
1.60288E+12,1021.368652,outdoor
1.60288E+12,1021.368164,outdoor
1.60288E+12,1021.367188,outdoor
1.60288E+12,1021.366089,outdoor
1.60288E+12,1021.366028,outdoor
1.60288E+12,1021.366394,outdoor
1.60288E+12,1021.367188,outdoor
1.60288E+12,1021.367371,outdoor
1.60288E+12,1021.367493,outdoor
1.60288E+12,1021.367126,outdoor
1.60288E+12,1021.367859,outdoor
1.60288E+12,1021.367493,outdoor
1.60288E+12,1021.367065,outdoor
1.60288E+12,1021.366394,outdoor
1.60288E+12,1021.366272,outdoor
1.60288E+12,1021.366577,outdoor
1.60288E+12,1021.366699,outdoor
1.60288E+12,1021.365845,outdoor
1.60288E+12,1021.366089,outdoor
1.60288E+12,1021.366211,outdoor
1.60288E+12,1021.366394,outdoor
1.60288E+12,1021.367065,outdoor
1.60288E+12,1021.367432,outdoor
1.60288E+12,1021.367249,outdoor
1.60288E+12,1021.367615,outdoor
1.60288E+12,1021.368042,outdoor
1.60288E+12,1021.368652,outdoor
1.60288E+12,1021.369019,outdoor
1.60288E+12,1021.369873,outdoor
1.60288E+12,1021.370728,outdoor
1.60288E+12,1021.371216,outdoor
1.60288E+12,1021.371826,outdoor
1.60288E+12,1021.372314,outdoor
1.60288E+12,1021.372986,outdoor
1.60288E+12,1021.373962,outdoor
1.60288E+12,1021.37439,outdoor
1.60288E+12,1021.374512,outdoor
1.60288E+12,1021.374756,outdoor
1.60288E+12,1021.374878,outdoor
1.60288E+12,1021.375427,outdoor
1.60288E+12,1021.375916,outdoor
1.60288E+12,1021.375488,outdoor
1.60288E+12,1021.37439,outdoor
1.60288E+12,1021.373657,outdoor
1.60288E+12,1021.372925,outdoor
1.60288E+12,1021.372375,outdoor
1.60288E+12,1021.372314,outdoor
1.60288E+12,1021.372131,outdoor
1.60288E+12,1021.371887,outdoor
1.60288E+12,1021.371521,outdoor
1.60288E+12,1021.371704,outdoor
1.60288E+12,1021.37207,outdoor
1.60288E+12,1021.371704,outdoor
1.60288E+12,1021.371521,outdoor
1.60288E+12,1021.371399,outdoor
1.60288E+12,1021.371033,outdoor
1.60288E+12,1021.370605,outdoor
1.60288E+12,1021.369629,outdoor
1.60288E+12,1021.368652,outdoor
1.60288E+12,1021.367737,outdoor
1.60288E+12,1021.367249,outdoor
1.60288E+12,1021.367188,outdoor
1.60288E+12,1021.367493,outdoor
1.60288E+12,1021.367615,outdoor
1.60288E+12,1021.368103,outdoor
1.60288E+12,1021.369202,outdoor
1.60288E+12,1021.369995,outdoor
1.60288E+12,1021.371155,outdoor
1.60288E+12,1021.37146,outdoor
1.60288E+12,1021.371155,outdoor
1.60288E+12,1021.370544,outdoor
1.60288E+12,1021.370361,outdoor
1.60288E+12,1021.369446,outdoor
1.60288E+12,1021.368958,outdoor
1.60288E+12,1021.368103,outdoor
1.60288E+12,1021.36731,outdoor
1.60288E+12,1021.367126,outdoor
1.60288E+12,1021.367493,outdoor
1.60288E+12,1021.367798,outdoor
1.60288E+12,1021.367981,outdoor
1.60288E+12,1021.36792,outdoor
1.60288E+12,1021.367676,outdoor
1.60288E+12,1021.367981,outdoor
1.60288E+12,1021.368408,outdoor
1.60288E+12,1021.369568,outdoor
1.60288E+12,1021.370911,outdoor
1.60288E+12,1021.371643,outdoor
1.60288E+12,1021.371521,outdoor
1.60288E+12,1021.371338,outdoor
1.60288E+12,1021.371765,outdoor
1.60288E+12,1021.372437,outdoor
1.60288E+12,1021.372314,outdoor
1.60288E+12,1021.371948,outdoor
1.60288E+12,1021.371582,outdoor
1.60288E+12,1021.371094,outdoor
1.60288E+12,1021.370239,outdoor
1.60288E+12,1021.371033,outdoor
1.60288E+12,1021.372131,outdoor
1.60288E+12,1021.373291,outdoor
1.60288E+12,1021.373901,outdoor
1.60288E+12,1021.374268,outdoor
1.60288E+12,1021.374084,outdoor
1.60288E+12,1021.374451,outdoor
1.60288E+12,1021.37439,outdoor
1.60288E+12,1021.373535,outdoor
1.60288E+12,1021.371887,outdoor
1.60288E+12,1021.370422,outdoor
1.60288E+12,1021.369263,outdoor
1.60288E+12,1021.368774,outdoor
1.60288E+12,1021.368713,outdoor
1.60288E+12,1021.369324,outdoor
1.60288E+12,1021.369507,outdoor
