1.60288E+12,1021.256409,indoor
1.60288E+12,1021.255371,indoor
1.60288E+12,1021.255554,indoor
1.60288E+12,1021.25592,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.255066,indoor
1.60288E+12,1021.254639,indoor
1.60288E+12,1021.253601,indoor
1.60288E+12,1021.253418,indoor
1.60288E+12,1021.253845,indoor
1.60288E+12,1021.255737,indoor
1.60288E+12,1021.256348,indoor
1.60288E+12,1021.256592,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.257507,indoor
1.60288E+12,1021.257446,indoor
1.60288E+12,1021.25647,indoor
1.60288E+12,1021.255798,indoor
1.60288E+12,1021.255005,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.254944,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.256653,indoor
1.60288E+12,1021.257385,indoor
1.60288E+12,1021.256897,indoor
1.60288E+12,1021.256409,indoor
1.60288E+12,1021.256714,indoor
1.60288E+12,1021.257141,indoor
1.60288E+12,1021.257935,indoor
1.60288E+12,1021.259583,indoor
1.60288E+12,1021.261169,indoor
1.60288E+12,1021.262573,indoor
1.60288E+12,1021.263184,indoor
1.60288E+12,1021.263733,indoor
1.60288E+12,1021.263367,indoor
1.60288E+12,1021.263489,indoor
1.60288E+12,1021.263916,indoor
1.60288E+12,1021.263733,indoor
1.60288E+12,1021.263062,indoor
1.60288E+12,1021.262634,indoor
1.60288E+12,1021.262451,indoor
1.60288E+12,1021.262146,indoor
1.60288E+12,1021.261902,indoor
1.60288E+12,1021.262146,indoor
1.60288E+12,1021.262268,indoor
1.60288E+12,1021.261719,indoor
1.60288E+12,1021.26123,indoor
1.60288E+12,1021.260925,indoor
1.60288E+12,1021.260437,indoor
1.60288E+12,1021.259888,indoor
1.60288E+12,1021.260254,indoor
1.60288E+12,1021.26001,indoor
1.60288E+12,1021.259766,indoor
1.60288E+12,1021.259644,indoor
1.60288E+12,1021.260315,indoor
1.60288E+12,1021.260925,indoor
1.60288E+12,1021.262268,indoor
1.60288E+12,1021.26355,indoor
1.60288E+12,1021.264221,indoor
1.60288E+12,1021.264465,indoor
1.60288E+12,1021.264221,indoor
1.60288E+12,1021.263733,indoor
1.60288E+12,1021.263428,indoor
1.60288E+12,1021.263306,indoor
1.60288E+12,1021.262512,indoor
1.60288E+12,1021.261597,indoor
1.60288E+12,1021.260315,indoor
1.60288E+12,1021.259644,indoor
1.60288E+12,1021.259216,indoor
1.60288E+12,1021.258972,indoor
1.60288E+12,1021.258789,indoor
1.60288E+12,1021.259094,indoor
1.60288E+12,1021.259766,indoor
1.60288E+12,1021.259827,indoor
1.60288E+12,1021.25946,indoor
1.60288E+12,1021.258728,indoor
1.60288E+12,1021.25769,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.256836,indoor
1.60288E+12,1021.256775,indoor
1.60288E+12,1021.257751,indoor
1.60288E+12,1021.25824,indoor
1.60288E+12,1021.257507,indoor
1.60288E+12,1021.256592,indoor
1.60288E+12,1021.255981,indoor
1.60288E+12,1021.255188,indoor
1.60288E+12,1021.255005,indoor
1.60288E+12,1021.254944,indoor
1.60288E+12,1021.255859,indoor
1.60288E+12,1021.25708,indoor
1.60288E+12,1021.258179,indoor
1.60288E+12,1021.258789,indoor
1.60288E+12,1021.258728,indoor
1.60288E+12,1021.25885,indoor
1.60288E+12,1021.258606,indoor
1.60288E+12,1021.258362,indoor
1.60288E+12,1021.257446,indoor
1.60288E+12,1021.257568,indoor
1.60288E+12,1021.258118,indoor
1.60288E+12,1021.258728,indoor
1.60288E+12,1021.259644,indoor
1.60288E+12,1021.259949,indoor
1.60288E+12,1021.259766,indoor
1.60288E+12,1021.259644,indoor
1.60288E+12,1021.259399,indoor
1.60288E+12,1021.259216,indoor
1.60288E+12,1021.258972,indoor
1.60288E+12,1021.258911,indoor
1.60288E+12,1021.258484,indoor
1.60288E+12,1021.258118,indoor
1.60288E+12,1021.257019,indoor
1.60288E+12,1021.256226,indoor
1.60288E+12,1021.255798,indoor
1.60288E+12,1021.255127,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.256348,indoor
1.60288E+12,1021.256531,indoor
1.60288E+12,1021.25708,indoor
1.60288E+12,1021.258362,indoor
1.60288E+12,1021.259766,indoor
1.60288E+12,1021.260864,indoor
1.60288E+12,1021.261597,indoor
1.60288E+12,1021.261902,indoor
1.60288E+12,1021.262207,indoor
1.60288E+12,1021.262512,indoor
1.60288E+12,1021.262634,indoor
1.60288E+12,1021.262268,indoor
1.60288E+12,1021.262329,indoor
1.60288E+12,1021.26239,indoor
1.60288E+12,1021.262329,indoor
1.60288E+12,1021.262634,indoor
1.60288E+12,1021.262146,indoor
1.60288E+12,1021.261475,indoor
1.60288E+12,1021.26178,indoor
1.60288E+12,1021.261963,indoor
1.60288E+12,1021.261292,indoor
1.60288E+12,1021.260559,indoor
1.60288E+12,1021.26001,indoor
1.60288E+12,1021.260498,indoor
1.60288E+12,1021.260376,indoor
1.60288E+12,1021.259705,indoor
1.60288E+12,1021.259033,indoor
1.60288E+12,1021.257935,indoor
1.60288E+12,1021.256226,indoor
1.60288E+12,1021.255493,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.256409,indoor
1.60288E+12,1021.256592,indoor
1.60288E+12,1021.256226,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.255798,indoor
1.60288E+12,1021.255615,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.25647,indoor
1.60288E+12,1021.256042,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.255615,indoor
1.60288E+12,1021.256104,indoor
1.60288E+12,1021.256592,indoor
1.60288E+12,1021.256409,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.255493,indoor
1.60288E+12,1021.255188,indoor
1.60288E+12,1021.255249,indoor
1.60288E+12,1021.255188,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.25592,indoor
1.60288E+12,1021.255005,indoor
1.60288E+12,1021.255127,indoor
1.60288E+12,1021.254883,indoor
1.60288E+12,1021.254089,indoor
1.60288E+12,1021.253784,indoor
1.60288E+12,1021.253601,indoor
1.60288E+12,1021.254456,indoor
1.60288E+12,1021.254517,indoor
1.60288E+12,1021.254456,indoor
1.60288E+12,1021.255005,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.255371,indoor
1.60288E+12,1021.256714,indoor
1.60288E+12,1021.258118,indoor
1.60288E+12,1021.258972,indoor
1.60288E+12,1021.26001,indoor
1.60288E+12,1021.260498,indoor
1.60288E+12,1021.261719,indoor
1.60288E+12,1021.262024,indoor
1.60288E+12,1021.261353,indoor
1.60288E+12,1021.260071,indoor
1.60288E+12,1021.258972,indoor
1.60288E+12,1021.258728,indoor
1.60288E+12,1021.258118,indoor
1.60288E+12,1021.257507,indoor
1.60288E+12,1021.257263,indoor
1.60288E+12,1021.257324,indoor
1.60288E+12,1021.257263,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.257507,indoor
1.60288E+12,1021.257935,indoor
1.60288E+12,1021.257568,indoor
1.60288E+12,1021.257629,indoor
1.60288E+12,1021.25769,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.256714,indoor
1.60288E+12,1021.256653,indoor
1.60288E+12,1021.256042,indoor
1.60288E+12,1021.255981,indoor
1.60288E+12,1021.255798,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.254272,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.253113,indoor
1.60288E+12,1021.251587,indoor
1.60288E+12,1021.250061,indoor
1.60288E+12,1021.249023,indoor
1.60288E+12,1021.247986,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.246277,indoor
1.60288E+12,1021.245544,indoor
1.60288E+12,1021.245361,indoor
1.60288E+12,1021.2453,passing
1.60288E+12,1021.245972,passing
1.60288E+12,1021.246582,passing
1.60288E+12,1021.246948,passing
1.60288E+12,1021.24707,passing
1.60288E+12,1021.246826,passing
1.60288E+12,1021.246948,passing
1.60288E+12,1021.247375,passing
1.60288E+12,1021.247498,passing
1.60288E+12,1021.248108,passing
1.60288E+12,1021.248779,passing
1.60288E+12,1021.249268,passing
1.60288E+12,1021.249817,passing
1.60288E+12,1021.250183,passing
1.60288E+12,1021.250549,passing
1.60288E+12,1021.250793,passing
1.60288E+12,1021.250732,passing
1.60288E+12,1021.250854,passing
1.60288E+12,1021.251465,passing
1.60288E+12,1021.251221,passing
1.60288E+12,1021.251343,passing
1.60288E+12,1021.252625,passing
1.60288E+12,1021.253662,passing
1.60288E+12,1021.254395,passing
1.60288E+12,1021.255005,passing
1.60288E+12,1021.255371,passing
1.60288E+12,1021.255615,passing
1.60288E+12,1021.25647,passing
1.60288E+12,1021.257507,passing
1.60288E+12,1021.258911,passing
1.60288E+12,1021.26062,passing
1.60288E+12,1021.262146,passing
1.60288E+12,1021.263611,passing
1.60288E+12,1021.264832,passing
1.60288E+12,1021.265808,passing
1.60288E+12,1021.266785,passing
1.60288E+12,1021.267517,passing
1.60288E+12,1021.268433,passing
1.60288E+12,1021.269592,passing
1.60288E+12,1021.270813,passing
1.60288E+12,1021.272156,passing
1.60288E+12,1021.272522,passing
1.60288E+12,1021.272705,passing
1.60288E+12,1021.272827,passing
1.60288E+12,1021.273071,passing
1.60288E+12,1021.273865,passing
1.60288E+12,1021.274536,passing
1.60288E+12,1021.275085,passing
1.60288E+12,1021.27533,passing
1.60288E+12,1021.275391,passing
1.60288E+12,1021.275024,passing
1.60288E+12,1021.274597,passing
1.60288E+12,1021.273804,passing
1.60288E+12,1021.272583,passing
1.60288E+12,1021.270935,passing
1.60288E+12,1021.269592,passing
1.60288E+12,1021.26825,passing
1.60288E+12,1021.267639,passing
1.60288E+12,1021.266846,passing
1.60288E+12,1021.266357,passing
1.60288E+12,1021.266296,passing
1.60288E+12,1021.267212,passing
1.60288E+12,1021.2677,passing
1.60288E+12,1021.268127,passing
1.60288E+12,1021.268005,passing
1.60288E+12,1021.268555,passing
1.60288E+12,1021.268738,passing
1.60288E+12,1021.269409,passing
1.60288E+12,1021.269714,passing
1.60288E+12,1021.270508,passing
1.60288E+12,1021.271057,passing
1.60288E+12,1021.271484,passing
1.60288E+12,1021.271545,passing
1.60288E+12,1021.27124,passing
1.60288E+12,1021.271423,passing
1.60288E+12,1021.272217,passing
1.60288E+12,1021.273315,passing
1.60288E+12,1021.274231,passing
1.60288E+12,1021.275208,passing
1.60288E+12,1021.276062,passing
1.60288E+12,1021.276794,passing
1.60288E+12,1021.277161,passing
1.60288E+12,1021.278137,passing
1.60288E+12,1021.278442,passing
1.60288E+12,1021.27832,passing
1.60288E+12,1021.278137,passing
1.60288E+12,1021.278076,passing
1.60288E+12,1021.278564,passing
1.60288E+12,1021.277832,passing
1.60288E+12,1021.276855,passing
1.60288E+12,1021.277466,passing
1.60288E+12,1021.278625,passing
1.60288E+12,1021.279358,passing
1.60288E+12,1021.281311,passing
1.60288E+12,1021.282776,passing
1.60288E+12,1021.283752,passing
1.60288E+12,1021.283691,passing
1.60288E+12,1021.284241,passing
1.60288E+12,1021.284912,passing
1.60288E+12,1021.285889,passing
1.60288E+12,1021.286377,passing
1.60288E+12,1021.286865,passing
1.60288E+12,1021.287231,passing
1.60288E+12,1021.288086,passing
1.60288E+12,1021.288452,passing
1.60288E+12,1021.288574,passing
1.60288E+12,1021.288879,passing
1.60288E+12,1021.289124,passing
1.60288E+12,1021.289612,passing
1.60288E+12,1021.290222,passing
1.60288E+12,1021.290405,passing
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.289795,outdoor
1.60288E+12,1021.290161,outdoor
1.60288E+12,1021.290771,outdoor
1.60288E+12,1021.290588,outdoor
1.60288E+12,1021.290161,outdoor
1.60288E+12,1021.289795,outdoor
1.60288E+12,1021.289917,outdoor
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.290527,outdoor
1.60288E+12,1021.291199,outdoor
1.60288E+12,1021.291687,outdoor
1.60288E+12,1021.291626,outdoor
1.60288E+12,1021.290833,outdoor
1.60288E+12,1021.29126,outdoor
1.60288E+12,1021.291809,outdoor
1.60288E+12,1021.291626,outdoor
1.60288E+12,1021.291321,outdoor
1.60288E+12,1021.291077,outdoor
1.60288E+12,1021.290771,outdoor
1.60288E+12,1021.291321,outdoor
1.60288E+12,1021.291199,outdoor
1.60288E+12,1021.29126,outdoor
1.60288E+12,1021.291321,outdoor
1.60288E+12,1021.291504,outdoor
1.60288E+12,1021.290771,outdoor
1.60288E+12,1021.290161,outdoor
1.60288E+12,1021.290039,outdoor
1.60288E+12,1021.289917,outdoor
1.60288E+12,1021.290222,outdoor
1.60288E+12,1021.291321,outdoor
1.60288E+12,1021.292114,outdoor
1.60288E+12,1021.292969,outdoor
1.60288E+12,1021.293762,outdoor
1.60288E+12,1021.294373,outdoor
1.60288E+12,1021.294617,outdoor
1.60288E+12,1021.295288,outdoor
1.60288E+12,1021.295349,outdoor
1.60288E+12,1021.295166,outdoor
1.60288E+12,1021.294983,outdoor
1.60288E+12,1021.293945,outdoor
1.60288E+12,1021.293518,outdoor
1.60288E+12,1021.292603,outdoor
1.60288E+12,1021.292114,outdoor
1.60288E+12,1021.291626,outdoor
1.60288E+12,1021.291199,outdoor
1.60288E+12,1021.291565,outdoor
1.60288E+12,1021.291199,outdoor
1.60288E+12,1021.291748,outdoor
1.60288E+12,1021.292358,outdoor
1.60288E+12,1021.293091,outdoor
1.60288E+12,1021.293579,outdoor
1.60288E+12,1021.294189,outdoor
1.60288E+12,1021.295105,outdoor
1.60288E+12,1021.296143,outdoor
1.60288E+12,1021.296753,outdoor
1.60288E+12,1021.297241,outdoor
1.60288E+12,1021.297485,outdoor
1.60288E+12,1021.298096,outdoor
1.60288E+12,1021.299377,outdoor
1.60288E+12,1021.300293,outdoor
1.60288E+12,1021.301086,outdoor
1.60288E+12,1021.302063,outdoor
1.60288E+12,1021.302795,outdoor
1.60288E+12,1021.303284,outdoor
1.60288E+12,1021.302307,outdoor
1.60288E+12,1021.301453,outdoor
1.60288E+12,1021.300415,outdoor
1.60288E+12,1021.299561,outdoor
1.60288E+12,1021.299377,outdoor
1.60288E+12,1021.299072,outdoor
1.60288E+12,1021.299011,outdoor
1.60288E+12,1021.299194,outdoor
1.60288E+12,1021.299377,outdoor
1.60288E+12,1021.299438,outdoor
1.60288E+12,1021.2995,outdoor
1.60288E+12,1021.299805,outdoor
1.60288E+12,1021.300049,outdoor
1.60288E+12,1021.299255,outdoor
1.60288E+12,1021.299561,outdoor
1.60288E+12,1021.299744,outdoor
1.60288E+12,1021.299866,outdoor
1.60288E+12,1021.299072,outdoor
1.60288E+12,1021.297791,outdoor
1.60288E+12,1021.296997,outdoor
1.60288E+12,1021.296204,outdoor
1.60288E+12,1021.295959,outdoor
1.60288E+12,1021.296082,outdoor
1.60288E+12,1021.296387,outdoor
1.60288E+12,1021.29657,outdoor
1.60288E+12,1021.296875,outdoor
1.60288E+12,1021.297424,outdoor
1.60288E+12,1021.298279,outdoor
1.60288E+12,1021.29895,outdoor
1.60288E+12,1021.299744,outdoor
1.60288E+12,1021.301086,outdoor
1.60288E+12,1021.302795,outdoor
1.60288E+12,1021.304321,outdoor
1.60288E+12,1021.304871,outdoor
1.60288E+12,1021.305359,outdoor
1.60288E+12,1021.306519,outdoor
1.60288E+12,1021.307739,outdoor
1.60288E+12,1021.309082,outdoor
1.60288E+12,1021.309875,outdoor
1.60288E+12,1021.310486,outdoor
1.60288E+12,1021.310852,outdoor
1.60288E+12,1021.311218,outdoor
1.60288E+12,1021.311401,outdoor
1.60288E+12,1021.311707,outdoor
1.60288E+12,1021.312317,outdoor
1.60288E+12,1021.312683,outdoor
1.60288E+12,1021.312988,outdoor
1.60288E+12,1021.312866,outdoor
1.60288E+12,1021.312439,outdoor
1.60288E+12,1021.312378,outdoor
1.60288E+12,1021.31189,outdoor
1.60288E+12,1021.311035,outdoor
1.60288E+12,1021.31134,outdoor
1.60288E+12,1021.312012,outdoor
1.60288E+12,1021.312622,outdoor
1.60288E+12,1021.313782,outdoor
1.60288E+12,1021.314209,outdoor
1.60288E+12,1021.314148,outdoor
1.60288E+12,1021.313477,outdoor
1.60288E+12,1021.313721,outdoor
1.60288E+12,1021.314209,outdoor
1.60288E+12,1021.313293,outdoor
1.60288E+12,1021.312744,outdoor
1.60288E+12,1021.312683,outdoor
1.60288E+12,1021.313538,outdoor
1.60288E+12,1021.313965,outdoor
1.60288E+12,1021.314453,outdoor
1.60288E+12,1021.314636,outdoor
1.60288E+12,1021.314392,outdoor
1.60288E+12,1021.315002,outdoor
1.60288E+12,1021.315063,outdoor
1.60288E+12,1021.315002,outdoor
1.60288E+12,1021.31488,outdoor
1.60288E+12,1021.315186,outdoor
1.60288E+12,1021.315308,outdoor
1.60288E+12,1021.315918,outdoor
1.60288E+12,1021.316772,outdoor
1.60288E+12,1021.317261,outdoor
1.60288E+12,1021.317383,outdoor
1.60288E+12,1021.3172,outdoor
1.60288E+12,1021.317078,outdoor
1.60288E+12,1021.316101,outdoor
1.60288E+12,1021.315125,outdoor
1.60288E+12,1021.314453,outdoor
1.60288E+12,1021.314636,outdoor
1.60288E+12,1021.315735,outdoor
1.60288E+12,1021.316528,outdoor
1.60288E+12,1021.317078,outdoor
1.60288E+12,1021.318176,outdoor
1.60288E+12,1021.318909,outdoor
1.60288E+12,1021.319336,outdoor
1.60288E+12,1021.320679,outdoor
1.60288E+12,1021.321777,outdoor
1.60288E+12,1021.321899,outdoor
1.60288E+12,1021.321838,outdoor
1.60288E+12,1021.321594,outdoor
1.60288E+12,1021.32135,outdoor
1.60288E+12,1021.320435,outdoor
1.60288E+12,1021.319275,outdoor
1.60288E+12,1021.318054,outdoor
1.60288E+12,1021.3172,outdoor
1.60288E+12,1021.315918,outdoor
1.60288E+12,1021.314209,outdoor
1.60288E+12,1021.3125,outdoor
1.60288E+12,1021.311707,outdoor
1.60288E+12,1021.311035,outdoor
1.60288E+12,1021.310059,outdoor
1.60288E+12,1021.309937,outdoor
1.60288E+12,1021.309387,outdoor
1.60288E+12,1021.308899,outdoor
1.60288E+12,1021.308716,outdoor
1.60288E+12,1021.308228,outdoor
1.60288E+12,1021.307983,outdoor
1.60288E+12,1021.30835,outdoor
1.60288E+12,1021.308655,outdoor
1.60288E+12,1021.30957,outdoor
1.60288E+12,1021.310303,outdoor
1.60288E+12,1021.311523,outdoor
1.60288E+12,1021.312317,outdoor
1.60288E+12,1021.312927,outdoor
1.60288E+12,1021.313232,outdoor
1.60288E+12,1021.312988,outdoor
1.60288E+12,1021.313232,outdoor
1.60288E+12,1021.313477,outdoor
1.60288E+12,1021.313538,outdoor
1.60288E+12,1021.31366,outdoor
1.60288E+12,1021.313477,outdoor
1.60288E+12,1021.313354,outdoor
1.60288E+12,1021.313538,outdoor
1.60288E+12,1021.313232,outdoor
1.60288E+12,1021.31311,outdoor
1.60288E+12,1021.313354,outdoor
1.60288E+12,1021.313416,outdoor
1.60288E+12,1021.314209,outdoor
1.60288E+12,1021.314636,outdoor
