1.60288E+12,1021.421875,indoor
1.60288E+12,1021.422791,indoor
1.60288E+12,1021.423218,indoor
1.60288E+12,1021.423584,indoor
1.60288E+12,1021.42334,indoor
1.60288E+12,1021.422668,indoor
1.60288E+12,1021.422424,indoor
1.60288E+12,1021.423462,indoor
1.60288E+12,1021.4245,indoor
1.60288E+12,1021.425842,indoor
1.60288E+12,1021.426575,indoor
1.60288E+12,1021.427307,indoor
1.60288E+12,1021.428589,indoor
1.60288E+12,1021.429871,indoor
1.60288E+12,1021.430542,indoor
1.60288E+12,1021.429871,indoor
1.60288E+12,1021.42981,indoor
1.60288E+12,1021.429871,indoor
1.60288E+12,1021.429932,indoor
1.60288E+12,1021.430237,indoor
1.60288E+12,1021.430481,indoor
1.60288E+12,1021.430786,indoor
1.60288E+12,1021.430969,indoor
1.60288E+12,1021.431458,indoor
1.60288E+12,1021.432312,indoor
1.60288E+12,1021.432678,indoor
1.60288E+12,1021.432983,indoor
1.60288E+12,1021.4328,indoor
1.60288E+12,1021.432129,indoor
1.60288E+12,1021.431396,indoor
1.60288E+12,1021.430176,indoor
1.60288E+12,1021.429626,indoor
1.60288E+12,1021.428467,indoor
1.60288E+12,1021.427185,indoor
1.60288E+12,1021.426025,indoor
1.60288E+12,1021.42572,indoor
1.60288E+12,1021.425171,indoor
1.60288E+12,1021.426208,indoor
1.60288E+12,1021.42749,indoor
1.60288E+12,1021.428589,indoor
1.60288E+12,1021.429565,indoor
1.60288E+12,1021.431213,indoor
1.60288E+12,1021.432373,indoor
1.60288E+12,1021.433105,indoor
1.60288E+12,1021.433716,indoor
1.60288E+12,1021.433838,indoor
1.60288E+12,1021.433167,indoor
1.60288E+12,1021.432434,indoor
1.60288E+12,1021.432007,indoor
1.60288E+12,1021.430969,indoor
1.60288E+12,1021.430847,indoor
1.60288E+12,1021.43103,indoor
1.60288E+12,1021.430969,indoor
1.60288E+12,1021.431213,indoor
1.60288E+12,1021.432007,indoor
1.60288E+12,1021.432129,indoor
1.60288E+12,1021.431885,indoor
1.60288E+12,1021.431946,indoor
1.60288E+12,1021.431702,indoor
1.60288E+12,1021.431458,indoor
1.60288E+12,1021.432068,indoor
1.60288E+12,1021.432678,indoor
1.60288E+12,1021.433411,indoor
1.60288E+12,1021.433655,indoor
1.60288E+12,1021.43396,indoor
1.60288E+12,1021.433472,indoor
1.60288E+12,1021.433716,indoor
1.60288E+12,1021.434265,indoor
1.60288E+12,1021.435303,indoor
1.60288E+12,1021.436035,indoor
1.60288E+12,1021.436279,indoor
1.60288E+12,1021.437134,indoor
1.60288E+12,1021.437622,indoor
1.60288E+12,1021.438049,indoor
1.60288E+12,1021.437561,indoor
1.60288E+12,1021.43573,indoor
1.60288E+12,1021.434021,indoor
1.60288E+12,1021.432495,indoor
1.60288E+12,1021.432312,indoor
1.60288E+12,1021.432129,indoor
1.60288E+12,1021.432678,indoor
1.60288E+12,1021.433167,indoor
1.60288E+12,1021.433472,indoor
1.60288E+12,1021.433594,indoor
1.60288E+12,1021.433533,indoor
1.60288E+12,1021.433716,indoor
1.60288E+12,1021.434021,indoor
1.60288E+12,1021.433899,indoor
1.60288E+12,1021.434021,indoor
1.60288E+12,1021.433655,indoor
1.60288E+12,1021.434692,indoor
1.60288E+12,1021.43512,indoor
1.60288E+12,1021.435852,indoor
1.60288E+12,1021.43689,indoor
1.60288E+12,1021.437622,indoor
1.60288E+12,1021.438049,indoor
1.60288E+12,1021.438477,indoor
1.60288E+12,1021.438416,indoor
1.60288E+12,1021.437805,indoor
1.60288E+12,1021.438049,indoor
1.60288E+12,1021.438538,indoor
1.60288E+12,1021.437622,indoor
1.60288E+12,1021.4375,indoor
1.60288E+12,1021.436707,indoor
1.60288E+12,1021.436157,indoor
1.60288E+12,1021.435669,indoor
1.60288E+12,1021.435181,indoor
1.60288E+12,1021.434692,indoor
1.60288E+12,1021.434326,indoor
1.60288E+12,1021.433716,indoor
1.60288E+12,1021.433044,indoor
1.60288E+12,1021.4328,indoor
1.60288E+12,1021.432312,indoor
1.60288E+12,1021.432129,indoor
1.60288E+12,1021.432434,indoor
1.60288E+12,1021.4328,indoor
1.60288E+12,1021.432495,indoor
1.60288E+12,1021.432861,indoor
1.60288E+12,1021.433411,indoor
1.60288E+12,1021.43396,indoor
1.60288E+12,1021.43512,indoor
1.60288E+12,1021.436401,indoor
1.60288E+12,1021.437622,indoor
1.60288E+12,1021.43866,indoor
1.60288E+12,1021.439636,indoor
1.60288E+12,1021.440186,indoor
1.60288E+12,1021.440491,indoor
1.60288E+12,1021.440979,indoor
1.60288E+12,1021.441895,indoor
1.60288E+12,1021.441956,indoor
1.60288E+12,1021.442017,indoor
1.60288E+12,1021.442383,indoor
1.60288E+12,1021.442017,indoor
1.60288E+12,1021.441528,indoor
1.60288E+12,1021.441284,indoor
1.60288E+12,1021.440674,indoor
1.60288E+12,1021.440979,indoor
1.60288E+12,1021.440674,indoor
1.60288E+12,1021.440125,indoor
1.60288E+12,1021.440063,indoor
1.60288E+12,1021.439697,indoor
1.60288E+12,1021.439636,indoor
1.60288E+12,1021.439453,indoor
1.60288E+12,1021.438904,indoor
1.60288E+12,1021.437744,indoor
1.60288E+12,1021.436829,indoor
1.60288E+12,1021.436707,indoor
1.60288E+12,1021.437134,indoor
1.60288E+12,1021.436707,indoor
1.60288E+12,1021.436401,indoor
1.60288E+12,1021.435425,indoor
1.60288E+12,1021.433838,indoor
1.60288E+12,1021.432739,indoor
1.60288E+12,1021.431702,indoor
1.60288E+12,1021.430725,indoor
1.60288E+12,1021.43042,indoor
1.60288E+12,1021.429443,indoor
1.60288E+12,1021.429016,indoor
1.60288E+12,1021.428528,indoor
1.60288E+12,1021.427795,indoor
1.60288E+12,1021.426819,passing
1.60288E+12,1021.427429,passing
1.60288E+12,1021.427185,passing
1.60288E+12,1021.42804,passing
1.60288E+12,1021.428894,passing
1.60288E+12,1021.429688,passing
1.60288E+12,1021.430176,passing
1.60288E+12,1021.43103,passing
1.60288E+12,1021.432251,passing
1.60288E+12,1021.433167,passing
1.60288E+12,1021.433533,passing
1.60288E+12,1021.434326,passing
1.60288E+12,1021.434448,passing
1.60288E+12,1021.434814,passing
1.60288E+12,1021.434875,passing
1.60288E+12,1021.434937,passing
1.60288E+12,1021.434631,passing
1.60288E+12,1021.434448,passing
1.60288E+12,1021.434143,passing
1.60288E+12,1021.433472,passing
1.60288E+12,1021.432617,passing
1.60288E+12,1021.433044,passing
1.60288E+12,1021.433655,passing
1.60288E+12,1021.433105,passing
1.60288E+12,1021.433228,passing
1.60288E+12,1021.432922,passing
1.60288E+12,1021.43335,passing
1.60288E+12,1021.433289,passing
1.60288E+12,1021.433167,passing
1.60288E+12,1021.432922,passing
1.60288E+12,1021.4328,passing
1.60288E+12,1021.432983,passing
1.60288E+12,1021.433228,passing
1.60288E+12,1021.433411,passing
1.60288E+12,1021.433838,passing
1.60288E+12,1021.434692,passing
1.60288E+12,1021.435974,passing
1.60288E+12,1021.436523,passing
1.60288E+12,1021.436768,passing
1.60288E+12,1021.437683,passing
1.60288E+12,1021.438965,passing
1.60288E+12,1021.440186,passing
1.60288E+12,1021.440552,passing
1.60288E+12,1021.440247,passing
1.60288E+12,1021.440552,passing
1.60288E+12,1021.441101,passing
1.60288E+12,1021.441711,passing
1.60288E+12,1021.442017,passing
1.60288E+12,1021.4422,passing
1.60288E+12,1021.442444,passing
1.60288E+12,1021.442261,passing
1.60288E+12,1021.442566,passing
1.60288E+12,1021.442932,passing
1.60288E+12,1021.444031,passing
1.60288E+12,1021.444092,passing
1.60288E+12,1021.443848,passing
1.60288E+12,1021.444031,passing
1.60288E+12,1021.443542,passing
1.60288E+12,1021.442871,passing
1.60288E+12,1021.442566,passing
1.60288E+12,1021.442688,passing
1.60288E+12,1021.442871,passing
1.60288E+12,1021.443298,passing
1.60288E+12,1021.444214,passing
1.60288E+12,1021.444519,passing
1.60288E+12,1021.444458,passing
1.60288E+12,1021.444397,passing
1.60288E+12,1021.444702,passing
1.60288E+12,1021.445129,passing
1.60288E+12,1021.445251,passing
1.60288E+12,1021.445068,passing
1.60288E+12,1021.444275,passing
1.60288E+12,1021.443054,passing
1.60288E+12,1021.442078,passing
1.60288E+12,1021.44165,passing
1.60288E+12,1021.441223,passing
1.60288E+12,1021.441345,passing
1.60288E+12,1021.441406,passing
1.60288E+12,1021.44104,passing
1.60288E+12,1021.442261,passing
1.60288E+12,1021.442688,passing
1.60288E+12,1021.443787,passing
1.60288E+12,1021.445129,passing
1.60288E+12,1021.446716,passing
1.60288E+12,1021.44812,passing
1.60288E+12,1021.449158,passing
1.60288E+12,1021.449402,passing
1.60288E+12,1021.449646,passing
1.60288E+12,1021.450012,passing
1.60288E+12,1021.450745,passing
1.60288E+12,1021.450623,passing
1.60288E+12,1021.450073,passing
1.60288E+12,1021.449829,passing
1.60288E+12,1021.449646,passing
1.60288E+12,1021.449829,passing
1.60288E+12,1021.450317,passing
1.60288E+12,1021.451294,passing
1.60288E+12,1021.452576,passing
1.60288E+12,1021.453552,passing
1.60288E+12,1021.454468,passing
1.60288E+12,1021.454529,passing
1.60288E+12,1021.454102,passing
1.60288E+12,1021.45459,passing
1.60288E+12,1021.454895,passing
1.60288E+12,1021.4552,passing
1.60288E+12,1021.455994,passing
1.60288E+12,1021.45697,passing
1.60288E+12,1021.457886,passing
1.60288E+12,1021.457764,passing
1.60288E+12,1021.457642,passing
1.60288E+12,1021.457458,passing
1.60288E+12,1021.457092,passing
1.60288E+12,1021.45697,passing
1.60288E+12,1021.457031,passing
1.60288E+12,1021.457764,passing
1.60288E+12,1021.45813,passing
1.60288E+12,1021.459167,passing
1.60288E+12,1021.460022,passing
1.60288E+12,1021.459778,passing
1.60288E+12,1021.459412,passing
1.60288E+12,1021.459595,passing
1.60288E+12,1021.458862,passing
1.60288E+12,1021.458435,passing
1.60288E+12,1021.457336,passing
1.60288E+12,1021.456909,passing
1.60288E+12,1021.456238,passing
1.60288E+12,1021.456421,passing
1.60288E+12,1021.456787,passing
1.60288E+12,1021.457397,passing
1.60288E+12,1021.457581,passing
1.60288E+12,1021.458984,passing
1.60288E+12,1021.459717,passing
1.60288E+12,1021.45929,passing
1.60288E+12,1021.457947,passing
1.60288E+12,1021.457275,passing
1.60288E+12,1021.457336,passing
1.60288E+12,1021.457886,passing
1.60288E+12,1021.457031,passing
1.60288E+12,1021.456543,passing
1.60288E+12,1021.456787,passing
1.60288E+12,1021.456116,passing
1.60288E+12,1021.456177,passing
1.60288E+12,1021.455872,passing
1.60288E+12,1021.45575,passing
1.60288E+12,1021.456116,passing
1.60288E+12,1021.457092,passing
1.60288E+12,1021.45813,passing
1.60288E+12,1021.458679,passing
1.60288E+12,1021.459595,passing
1.60288E+12,1021.460449,passing
1.60288E+12,1021.461853,passing
1.60288E+12,1021.463257,passing
1.60288E+12,1021.464417,passing
1.60288E+12,1021.465454,passing
1.60288E+12,1021.465881,passing
1.60288E+12,1021.465942,passing
1.60288E+12,1021.464966,passing
1.60288E+12,1021.464539,passing
1.60288E+12,1021.463745,passing
1.60288E+12,1021.463562,passing
1.60288E+12,1021.462891,passing
1.60288E+12,1021.462036,passing
1.60288E+12,1021.460205,passing
1.60288E+12,1021.459106,passing
1.60288E+12,1021.459229,passing
1.60288E+12,1021.459656,passing
1.60288E+12,1021.4599,passing
1.60288E+12,1021.459961,passing
1.60288E+12,1021.460266,passing
1.60288E+12,1021.460205,passing
1.60288E+12,1021.460266,passing
1.60288E+12,1021.460205,passing
1.60288E+12,1021.4599,passing
1.60288E+12,1021.460266,passing
1.60288E+12,1021.46106,passing
1.60288E+12,1021.462402,passing
1.60288E+12,1021.463562,passing
1.60288E+12,1021.466003,passing
1.60288E+12,1021.468384,passing
1.60288E+12,1021.469421,passing
1.60288E+12,1021.469604,passing
1.60288E+12,1021.468445,passing
1.60288E+12,1021.468262,passing
1.60288E+12,1021.468506,passing
1.60288E+12,1021.46936,passing
1.60288E+12,1021.470398,passing
1.60288E+12,1021.469971,passing
1.60288E+12,1021.469788,passing
1.60288E+12,1021.469421,passing
1.60288E+12,1021.46936,passing
1.60288E+12,1021.469299,passing
1.60288E+12,1021.468689,passing
1.60288E+12,1021.46814,passing
1.60288E+12,1021.467712,passing
1.60288E+12,1021.466858,passing
1.60288E+12,1021.466125,passing
1.60288E+12,1021.465393,passing
1.60288E+12,1021.466125,passing
1.60288E+12,1021.466431,passing
1.60288E+12,1021.466797,passing
1.60288E+12,1021.46698,passing
1.60288E+12,1021.467651,passing
1.60288E+12,1021.468567,passing
1.60288E+12,1021.469299,passing
1.60288E+12,1021.46991,passing
1.60288E+12,1021.470032,passing
1.60288E+12,1021.471191,passing
1.60288E+12,1021.472351,passing
1.60288E+12,1021.473328,passing
1.60288E+12,1021.474182,passing
1.60288E+12,1021.474243,passing
1.60288E+12,1021.474915,passing
1.60288E+12,1021.47467,passing
1.60288E+12,1021.47406,passing
1.60288E+12,1021.473999,passing
1.60288E+12,1021.474854,passing
1.60288E+12,1021.475525,passing
1.60288E+12,1021.47644,passing
1.60288E+12,1021.47699,passing
1.60288E+12,1021.478088,passing
1.60288E+12,1021.478943,passing
1.60288E+12,1021.47998,passing
1.60288E+12,1021.480896,passing
1.60288E+12,1021.48114,passing
1.60288E+12,1021.481323,passing
1.60288E+12,1021.481018,passing
1.60288E+12,1021.479919,passing
1.60288E+12,1021.478699,outdoor
1.60288E+12,1021.47821,outdoor
1.60288E+12,1021.4776,outdoor
1.60288E+12,1021.47699,outdoor
1.60288E+12,1021.476501,outdoor
1.60288E+12,1021.47644,outdoor
1.60288E+12,1021.476501,outdoor
1.60288E+12,1021.477417,outdoor
1.60288E+12,1021.479065,outdoor
1.60288E+12,1021.480713,outdoor
1.60288E+12,1021.482971,outdoor
1.60288E+12,1021.484619,outdoor
1.60288E+12,1021.485657,outdoor
1.60288E+12,1021.486572,outdoor
1.60288E+12,1021.487244,outdoor
1.60288E+12,1021.487732,outdoor
1.60288E+12,1021.487549,outdoor
1.60288E+12,1021.487366,outdoor
1.60288E+12,1021.486633,outdoor
1.60288E+12,1021.48645,outdoor
1.60288E+12,1021.485962,outdoor
1.60288E+12,1021.486328,outdoor
1.60288E+12,1021.486633,outdoor
1.60288E+12,1021.486938,outdoor
1.60288E+12,1021.487244,outdoor
1.60288E+12,1021.487305,outdoor
1.60288E+12,1021.488098,outdoor
1.60288E+12,1021.488708,outdoor
1.60288E+12,1021.488647,outdoor
1.60288E+12,1021.488953,outdoor
1.60288E+12,1021.488647,outdoor
1.60288E+12,1021.488708,outdoor
1.60288E+12,1021.488525,outdoor
1.60288E+12,1021.488586,outdoor
1.60288E+12,1021.489197,outdoor
1.60288E+12,1021.489868,outdoor
1.60288E+12,1021.488831,outdoor
1.60288E+12,1021.488098,outdoor
1.60288E+12,1021.487244,outdoor
1.60288E+12,1021.486816,outdoor
1.60288E+12,1021.485596,outdoor
1.60288E+12,1021.484131,outdoor
1.60288E+12,1021.483582,outdoor
1.60288E+12,1021.483398,outdoor
1.60288E+12,1021.483276,outdoor
1.60288E+12,1021.483215,outdoor
1.60288E+12,1021.482849,outdoor
1.60288E+12,1021.482544,outdoor
1.60288E+12,1021.482056,outdoor
1.60288E+12,1021.482117,outdoor
1.60288E+12,1021.482056,outdoor
1.60288E+12,1021.481323,outdoor
1.60288E+12,1021.481018,outdoor
1.60288E+12,1021.481079,outdoor
1.60288E+12,1021.480835,outdoor
1.60288E+12,1021.480469,outdoor
1.60288E+12,1021.47998,outdoor
1.60288E+12,1021.478577,outdoor
1.60288E+12,1021.477539,outdoor
1.60288E+12,1021.476501,outdoor
1.60288E+12,1021.476074,outdoor
1.60288E+12,1021.476013,outdoor
1.60288E+12,1021.47583,outdoor
1.60288E+12,1021.476501,outdoor
1.60288E+12,1021.477112,outdoor
1.60288E+12,1021.477051,outdoor
1.60288E+12,1021.476318,outdoor
1.60288E+12,1021.476013,outdoor
1.60288E+12,1021.475525,outdoor
1.60288E+12,1021.474976,outdoor
1.60288E+12,1021.475464,outdoor
1.60288E+12,1021.475586,outdoor
1.60288E+12,1021.475342,outdoor
1.60288E+12,1021.475708,outdoor
1.60288E+12,1021.476257,outdoor
1.60288E+12,1021.476685,outdoor
1.60288E+12,1021.477051,outdoor
1.60288E+12,1021.477173,outdoor
1.60288E+12,1021.4776,outdoor
1.60288E+12,1021.477905,outdoor
1.60288E+12,1021.477844,outdoor
1.60288E+12,1021.477478,outdoor
1.60288E+12,1021.47699,outdoor
1.60288E+12,1021.477173,outdoor
1.60288E+12,1021.477478,outdoor
1.60288E+12,1021.477234,outdoor
1.60288E+12,1021.477539,outdoor
1.60288E+12,1021.477966,outdoor
1.60288E+12,1021.479248,outdoor
1.60288E+12,1021.481079,outdoor
1.60288E+12,1021.482117,outdoor
1.60288E+12,1021.481934,outdoor
1.60288E+12,1021.481995,outdoor
1.60288E+12,1021.482666,outdoor
1.60288E+12,1021.483276,outdoor
1.60288E+12,1021.483215,outdoor
1.60288E+12,1021.482605,outdoor
1.60288E+12,1021.481567,outdoor
1.60288E+12,1021.480103,outdoor
1.60288E+12,1021.47876,outdoor
1.60288E+12,1021.478333,outdoor
1.60288E+12,1021.478455,outdoor
1.60288E+12,1021.478516,outdoor
1.60288E+12,1021.478027,outdoor
1.60288E+12,1021.477478,outdoor
1.60288E+12,1021.4776,outdoor
1.60288E+12,1021.477234,outdoor
1.60288E+12,1021.476807,outdoor
1.60288E+12,1021.475952,outdoor
1.60288E+12,1021.474792,outdoor
1.60288E+12,1021.474182,outdoor
1.60288E+12,1021.47406,outdoor
