1.60288E+12,1021.37207,indoor
1.60288E+12,1021.372437,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.372253,indoor
1.60288E+12,1021.372681,indoor
1.60288E+12,1021.372742,indoor
1.60288E+12,1021.373779,indoor
1.60288E+12,1021.374512,indoor
1.60288E+12,1021.37561,indoor
1.60288E+12,1021.376892,indoor
1.60288E+12,1021.377686,indoor
1.60288E+12,1021.377869,indoor
1.60288E+12,1021.378235,indoor
1.60288E+12,1021.379211,indoor
1.60288E+12,1021.380127,indoor
1.60288E+12,1021.380493,indoor
1.60288E+12,1021.379578,indoor
1.60288E+12,1021.378174,indoor
1.60288E+12,1021.377136,indoor
1.60288E+12,1021.376221,indoor
1.60288E+12,1021.375244,indoor
1.60288E+12,1021.374146,indoor
1.60288E+12,1021.373535,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.371277,indoor
1.60288E+12,1021.370667,indoor
1.60288E+12,1021.370117,indoor
1.60288E+12,1021.369385,indoor
1.60288E+12,1021.369019,indoor
1.60288E+12,1021.368713,indoor
1.60288E+12,1021.369507,indoor
1.60288E+12,1021.370728,indoor
1.60288E+12,1021.372498,indoor
1.60288E+12,1021.374634,indoor
1.60288E+12,1021.375366,indoor
1.60288E+12,1021.375244,indoor
1.60288E+12,1021.375,indoor
1.60288E+12,1021.375061,indoor
1.60288E+12,1021.375732,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.376953,indoor
1.60288E+12,1021.377075,indoor
1.60288E+12,1021.377563,indoor
1.60288E+12,1021.377869,indoor
1.60288E+12,1021.378723,indoor
1.60288E+12,1021.379639,indoor
1.60288E+12,1021.3797,indoor
1.60288E+12,1021.380371,indoor
1.60288E+12,1021.381226,indoor
1.60288E+12,1021.381409,indoor
1.60288E+12,1021.381531,indoor
1.60288E+12,1021.381104,indoor
1.60288E+12,1021.381653,indoor
1.60288E+12,1021.382263,indoor
1.60288E+12,1021.382935,indoor
1.60288E+12,1021.382751,indoor
1.60288E+12,1021.382568,indoor
1.60288E+12,1021.383423,indoor
1.60288E+12,1021.383972,indoor
1.60288E+12,1021.384521,indoor
1.60288E+12,1021.385498,indoor
1.60288E+12,1021.386169,indoor
1.60288E+12,1021.387268,indoor
1.60288E+12,1021.387817,indoor
1.60288E+12,1021.388184,indoor
1.60288E+12,1021.387634,indoor
1.60288E+12,1021.386414,indoor
1.60288E+12,1021.384949,indoor
1.60288E+12,1021.384155,indoor
1.60288E+12,1021.383545,indoor
1.60288E+12,1021.382263,indoor
1.60288E+12,1021.381409,indoor
1.60288E+12,1021.380249,indoor
1.60288E+12,1021.379028,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.378906,indoor
1.60288E+12,1021.378723,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.378723,indoor
1.60288E+12,1021.379517,indoor
1.60288E+12,1021.380066,indoor
1.60288E+12,1021.380737,indoor
1.60288E+12,1021.381226,indoor
1.60288E+12,1021.381104,indoor
1.60288E+12,1021.380859,indoor
1.60288E+12,1021.380676,indoor
1.60288E+12,1021.38147,indoor
1.60288E+12,1021.382019,indoor
1.60288E+12,1021.38208,indoor
1.60288E+12,1021.382019,indoor
1.60288E+12,1021.381287,indoor
1.60288E+12,1021.380981,indoor
1.60288E+12,1021.38092,indoor
1.60288E+12,1021.380859,indoor
1.60288E+12,1021.380554,indoor
1.60288E+12,1021.379944,indoor
1.60288E+12,1021.379028,indoor
1.60288E+12,1021.378662,indoor
1.60288E+12,1021.378357,indoor
1.60288E+12,1021.378174,indoor
1.60288E+12,1021.376831,indoor
1.60288E+12,1021.376953,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.375366,indoor
1.60288E+12,1021.375,indoor
1.60288E+12,1021.37561,indoor
1.60288E+12,1021.377136,indoor
1.60288E+12,1021.377563,indoor
1.60288E+12,1021.378418,indoor
1.60288E+12,1021.379333,indoor
1.60288E+12,1021.379822,indoor
1.60288E+12,1021.380432,indoor
1.60288E+12,1021.38147,indoor
1.60288E+12,1021.381958,indoor
1.60288E+12,1021.382202,indoor
1.60288E+12,1021.382141,indoor
1.60288E+12,1021.381958,indoor
1.60288E+12,1021.380737,indoor
1.60288E+12,1021.379456,indoor
1.60288E+12,1021.379089,indoor
1.60288E+12,1021.378113,indoor
1.60288E+12,1021.377441,indoor
1.60288E+12,1021.377014,indoor
1.60288E+12,1021.376892,indoor
1.60288E+12,1021.377502,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.377075,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.377625,indoor
1.60288E+12,1021.378052,indoor
1.60288E+12,1021.377747,indoor
1.60288E+12,1021.377625,indoor
1.60288E+12,1021.377563,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.376892,indoor
1.60288E+12,1021.377075,indoor
1.60288E+12,1021.37677,indoor
1.60288E+12,1021.376221,indoor
1.60288E+12,1021.376038,indoor
1.60288E+12,1021.375488,indoor
1.60288E+12,1021.375122,indoor
1.60288E+12,1021.374939,indoor
1.60288E+12,1021.374084,indoor
1.60288E+12,1021.373108,indoor
1.60288E+12,1021.372986,indoor
1.60288E+12,1021.372864,indoor
1.60288E+12,1021.373352,indoor
1.60288E+12,1021.374084,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.37793,indoor
1.60288E+12,1021.379883,indoor
1.60288E+12,1021.381165,indoor
1.60288E+12,1021.38208,indoor
1.60288E+12,1021.382874,indoor
1.60288E+12,1021.383423,indoor
1.60288E+12,1021.383484,indoor
1.60288E+12,1021.383179,indoor
1.60288E+12,1021.38269,indoor
1.60288E+12,1021.381775,indoor
1.60288E+12,1021.380737,indoor
1.60288E+12,1021.379822,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.378235,indoor
1.60288E+12,1021.377808,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.37677,indoor
1.60288E+12,1021.376709,indoor
1.60288E+12,1021.376587,indoor
1.60288E+12,1021.375854,indoor
1.60288E+12,1021.374817,indoor
1.60288E+12,1021.374146,indoor
1.60288E+12,1021.373474,indoor
1.60288E+12,1021.373901,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.374512,indoor
1.60288E+12,1021.375061,indoor
1.60288E+12,1021.375244,indoor
1.60288E+12,1021.375183,indoor
1.60288E+12,1021.375549,indoor
1.60288E+12,1021.375793,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.37561,indoor
1.60288E+12,1021.374573,indoor
1.60288E+12,1021.373474,indoor
1.60288E+12,1021.372803,indoor
1.60288E+12,1021.371826,indoor
1.60288E+12,1021.371399,indoor
1.60288E+12,1021.370972,indoor
1.60288E+12,1021.371033,indoor
1.60288E+12,1021.370178,indoor
1.60288E+12,1021.369629,indoor
1.60288E+12,1021.369446,indoor
1.60288E+12,1021.369202,indoor
1.60288E+12,1021.369324,indoor
1.60288E+12,1021.369385,indoor
1.60288E+12,1021.369263,indoor
1.60288E+12,1021.369385,indoor
1.60288E+12,1021.370056,indoor
1.60288E+12,1021.369934,indoor
1.60288E+12,1021.369812,indoor
1.60288E+12,1021.369202,indoor
1.60288E+12,1021.368958,indoor
1.60288E+12,1021.369324,indoor
1.60288E+12,1021.369934,indoor
1.60288E+12,1021.370728,indoor
1.60288E+12,1021.371826,indoor
1.60288E+12,1021.372803,indoor
1.60288E+12,1021.37384,indoor
1.60288E+12,1021.374756,indoor
1.60288E+12,1021.375549,indoor
1.60288E+12,1021.375793,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.375793,indoor
1.60288E+12,1021.376221,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.37677,indoor
1.60288E+12,1021.377075,indoor
1.60288E+12,1021.37677,indoor
1.60288E+12,1021.37738,indoor
1.60288E+12,1021.378235,indoor
1.60288E+12,1021.377869,indoor
1.60288E+12,1021.37793,indoor
1.60288E+12,1021.377869,indoor
1.60288E+12,1021.377625,indoor
1.60288E+12,1021.377502,indoor
1.60288E+12,1021.377136,indoor
1.60288E+12,1021.37677,indoor
1.60288E+12,1021.376038,indoor
1.60288E+12,1021.375488,indoor
1.60288E+12,1021.376404,indoor
1.60288E+12,1021.376831,indoor
1.60288E+12,1021.377197,indoor
1.60288E+12,1021.376709,indoor
1.60288E+12,1021.376587,indoor
1.60288E+12,1021.376953,indoor
1.60288E+12,1021.377136,indoor
1.60288E+12,1021.376953,indoor
1.60288E+12,1021.376831,indoor
1.60288E+12,1021.376709,indoor
1.60288E+12,1021.375916,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.375183,indoor
1.60288E+12,1021.37439,indoor
1.60288E+12,1021.373718,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.371704,indoor
1.60288E+12,1021.371094,indoor
1.60288E+12,1021.370239,indoor
1.60288E+12,1021.369934,indoor
1.60288E+12,1021.369812,passing
1.60288E+12,1021.36969,passing
1.60288E+12,1021.37085,passing
1.60288E+12,1021.371948,passing
1.60288E+12,1021.373352,passing
1.60288E+12,1021.375061,passing
1.60288E+12,1021.375977,passing
1.60288E+12,1021.376587,passing
1.60288E+12,1021.377075,passing
1.60288E+12,1021.377625,passing
1.60288E+12,1021.378296,passing
1.60288E+12,1021.379578,passing
1.60288E+12,1021.381042,passing
1.60288E+12,1021.382507,passing
1.60288E+12,1021.382996,passing
1.60288E+12,1021.384216,passing
1.60288E+12,1021.384644,passing
1.60288E+12,1021.385254,passing
1.60288E+12,1021.386169,passing
1.60288E+12,1021.386597,passing
1.60288E+12,1021.386963,passing
1.60288E+12,1021.387268,passing
1.60288E+12,1021.387573,passing
1.60288E+12,1021.387268,passing
1.60288E+12,1021.387939,passing
1.60288E+12,1021.388245,passing
1.60288E+12,1021.388062,passing
1.60288E+12,1021.387451,passing
1.60288E+12,1021.387146,passing
1.60288E+12,1021.38739,passing
1.60288E+12,1021.38855,passing
1.60288E+12,1021.388794,passing
1.60288E+12,1021.389587,passing
1.60288E+12,1021.389526,passing
1.60288E+12,1021.389099,passing
1.60288E+12,1021.388855,passing
1.60288E+12,1021.388977,passing
1.60288E+12,1021.389282,passing
1.60288E+12,1021.389648,passing
1.60288E+12,1021.389038,passing
1.60288E+12,1021.388245,passing
1.60288E+12,1021.387695,passing
1.60288E+12,1021.387451,passing
1.60288E+12,1021.387695,passing
1.60288E+12,1021.38855,passing
1.60288E+12,1021.389038,passing
1.60288E+12,1021.389709,passing
1.60288E+12,1021.389404,passing
1.60288E+12,1021.389771,passing
1.60288E+12,1021.389893,passing
1.60288E+12,1021.389343,passing
1.60288E+12,1021.390503,passing
1.60288E+12,1021.391235,passing
1.60288E+12,1021.392944,passing
1.60288E+12,1021.39447,passing
1.60288E+12,1021.39563,passing
1.60288E+12,1021.396057,passing
1.60288E+12,1021.396179,passing
1.60288E+12,1021.396057,passing
1.60288E+12,1021.395874,passing
1.60288E+12,1021.396118,passing
1.60288E+12,1021.396851,passing
1.60288E+12,1021.397644,passing
1.60288E+12,1021.397888,passing
1.60288E+12,1021.397644,passing
1.60288E+12,1021.397949,passing
1.60288E+12,1021.398438,passing
1.60288E+12,1021.398193,passing
1.60288E+12,1021.398071,passing
1.60288E+12,1021.398376,passing
1.60288E+12,1021.398499,passing
1.60288E+12,1021.398438,passing
1.60288E+12,1021.398987,passing
1.60288E+12,1021.399231,passing
1.60288E+12,1021.399658,passing
1.60288E+12,1021.400208,passing
1.60288E+12,1021.401428,passing
1.60288E+12,1021.40271,passing
1.60288E+12,1021.402832,passing
1.60288E+12,1021.403198,passing
1.60288E+12,1021.40387,passing
1.60288E+12,1021.40448,passing
1.60288E+12,1021.405029,passing
1.60288E+12,1021.406006,passing
1.60288E+12,1021.406982,passing
1.60288E+12,1021.407166,passing
1.60288E+12,1021.407837,passing
1.60288E+12,1021.408386,passing
1.60288E+12,1021.408752,passing
1.60288E+12,1021.408447,passing
1.60288E+12,1021.408569,passing
1.60288E+12,1021.407898,passing
1.60288E+12,1021.407349,passing
1.60288E+12,1021.406372,passing
1.60288E+12,1021.405457,passing
1.60288E+12,1021.404968,passing
1.60288E+12,1021.405884,passing
1.60288E+12,1021.405945,passing
1.60288E+12,1021.406128,passing
1.60288E+12,1021.406738,passing
1.60288E+12,1021.406616,passing
1.60288E+12,1021.406799,passing
1.60288E+12,1021.407471,passing
1.60288E+12,1021.40918,passing
1.60288E+12,1021.411072,passing
1.60288E+12,1021.411987,passing
1.60288E+12,1021.411926,passing
1.60288E+12,1021.411255,passing
1.60288E+12,1021.410583,passing
1.60288E+12,1021.410156,passing
1.60288E+12,1021.409668,passing
1.60288E+12,1021.409729,passing
1.60288E+12,1021.409912,passing
1.60288E+12,1021.409851,passing
1.60288E+12,1021.409912,passing
1.60288E+12,1021.410156,passing
1.60288E+12,1021.409973,passing
1.60288E+12,1021.410217,passing
1.60288E+12,1021.4104,passing
1.60288E+12,1021.410156,passing
1.60288E+12,1021.409607,passing
1.60288E+12,1021.409668,passing
1.60288E+12,1021.409058,passing
1.60288E+12,1021.408936,passing
1.60288E+12,1021.40918,passing
1.60288E+12,1021.410217,passing
1.60288E+12,1021.411011,passing
1.60288E+12,1021.411743,passing
1.60288E+12,1021.412354,passing
1.60288E+12,1021.412537,passing
1.60288E+12,1021.413391,passing
1.60288E+12,1021.413635,passing
1.60288E+12,1021.414368,passing
1.60288E+12,1021.415466,passing
1.60288E+12,1021.416382,passing
1.60288E+12,1021.416077,passing
1.60288E+12,1021.416199,passing
1.60288E+12,1021.416748,passing
1.60288E+12,1021.41748,passing
1.60288E+12,1021.417664,passing
1.60288E+12,1021.417603,passing
1.60288E+12,1021.41748,passing
1.60288E+12,1021.416321,passing
1.60288E+12,1021.41449,passing
1.60288E+12,1021.41272,passing
1.60288E+12,1021.411621,passing
1.60288E+12,1021.411316,passing
1.60288E+12,1021.411133,passing
1.60288E+12,1021.411316,passing
1.60288E+12,1021.41095,passing
1.60288E+12,1021.411438,passing
1.60288E+12,1021.411987,passing
1.60288E+12,1021.412354,passing
1.60288E+12,1021.413086,passing
1.60288E+12,1021.414124,passing
1.60288E+12,1021.415649,passing
1.60288E+12,1021.417114,passing
1.60288E+12,1021.418457,passing
1.60288E+12,1021.419739,passing
1.60288E+12,1021.420532,passing
1.60288E+12,1021.42041,passing
1.60288E+12,1021.419922,passing
1.60288E+12,1021.419312,passing
1.60288E+12,1021.419556,passing
1.60288E+12,1021.418823,passing
1.60288E+12,1021.418152,passing
1.60288E+12,1021.418518,passing
1.60288E+12,1021.419006,passing
1.60288E+12,1021.419373,passing
1.60288E+12,1021.419739,passing
1.60288E+12,1021.419983,passing
1.60288E+12,1021.420166,passing
1.60288E+12,1021.420837,passing
1.60288E+12,1021.421326,passing
1.60288E+12,1021.421692,passing
1.60288E+12,1021.421509,passing
1.60288E+12,1021.422729,passing
1.60288E+12,1021.423096,passing
1.60288E+12,1021.42334,passing
1.60288E+12,1021.424683,passing
1.60288E+12,1021.42572,passing
1.60288E+12,1021.426575,passing
1.60288E+12,1021.427734,passing
1.60288E+12,1021.428589,passing
1.60288E+12,1021.427917,passing
1.60288E+12,1021.427734,passing
1.60288E+12,1021.427795,passing
1.60288E+12,1021.427734,passing
1.60288E+12,1021.427856,passing
1.60288E+12,1021.427734,passing
1.60288E+12,1021.427429,passing
1.60288E+12,1021.427063,passing
1.60288E+12,1021.427002,passing
1.60288E+12,1021.427551,passing
1.60288E+12,1021.428406,passing
1.60288E+12,1021.429199,passing
1.60288E+12,1021.429321,passing
1.60288E+12,1021.429749,passing
1.60288E+12,1021.430725,passing
1.60288E+12,1021.430603,passing
1.60288E+12,1021.429871,passing
1.60288E+12,1021.428772,outdoor
1.60288E+12,1021.426819,outdoor
1.60288E+12,1021.42511,outdoor
1.60288E+12,1021.423279,outdoor
1.60288E+12,1021.421753,outdoor
1.60288E+12,1021.420776,outdoor
1.60288E+12,1021.420471,outdoor
1.60288E+12,1021.419861,outdoor
1.60288E+12,1021.419556,outdoor
1.60288E+12,1021.418518,outdoor
1.60288E+12,1021.417664,outdoor
1.60288E+12,1021.417603,outdoor
1.60288E+12,1021.418152,outdoor
1.60288E+12,1021.418579,outdoor
1.60288E+12,1021.419373,outdoor
1.60288E+12,1021.420105,outdoor
1.60288E+12,1021.420532,outdoor
1.60288E+12,1021.420654,outdoor
1.60288E+12,1021.420898,outdoor
1.60288E+12,1021.420959,outdoor
1.60288E+12,1021.421387,outdoor
1.60288E+12,1021.421631,outdoor
1.60288E+12,1021.421387,outdoor
1.60288E+12,1021.421448,outdoor
1.60288E+12,1021.421387,outdoor
1.60288E+12,1021.421021,outdoor
1.60288E+12,1021.421082,outdoor
1.60288E+12,1021.420837,outdoor
1.60288E+12,1021.420044,outdoor
1.60288E+12,1021.419678,outdoor
1.60288E+12,1021.419189,outdoor
1.60288E+12,1021.419434,outdoor
1.60288E+12,1021.419617,outdoor
1.60288E+12,1021.419495,outdoor
1.60288E+12,1021.419983,outdoor
1.60288E+12,1021.420593,outdoor
1.60288E+12,1021.421082,outdoor
1.60288E+12,1021.421509,outdoor
1.60288E+12,1021.422302,outdoor
1.60288E+12,1021.42334,outdoor
1.60288E+12,1021.425049,outdoor
1.60288E+12,1021.427063,outdoor
1.60288E+12,1021.427307,outdoor
1.60288E+12,1021.427734,outdoor
1.60288E+12,1021.427551,outdoor
1.60288E+12,1021.428223,outdoor
1.60288E+12,1021.428711,outdoor
1.60288E+12,1021.429016,outdoor
1.60288E+12,1021.429321,outdoor
1.60288E+12,1021.42926,outdoor
1.60288E+12,1021.428955,outdoor
1.60288E+12,1021.428284,outdoor
1.60288E+12,1021.428162,outdoor
1.60288E+12,1021.42804,outdoor
1.60288E+12,1021.427795,outdoor
1.60288E+12,1021.427185,outdoor
1.60288E+12,1021.426941,outdoor
1.60288E+12,1021.426697,outdoor
1.60288E+12,1021.427002,outdoor
1.60288E+12,1021.42749,outdoor
1.60288E+12,1021.428101,outdoor
1.60288E+12,1021.428406,outdoor
1.60288E+12,1021.427856,outdoor
1.60288E+12,1021.427917,outdoor
1.60288E+12,1021.429077,outdoor
1.60288E+12,1021.428955,outdoor
1.60288E+12,1021.429077,outdoor
1.60288E+12,1021.429321,outdoor
1.60288E+12,1021.429932,outdoor
1.60288E+12,1021.429993,outdoor
1.60288E+12,1021.430176,outdoor
1.60288E+12,1021.430237,outdoor
1.60288E+12,1021.429993,outdoor
1.60288E+12,1021.430908,outdoor
1.60288E+12,1021.432068,outdoor
1.60288E+12,1021.432678,outdoor
1.60288E+12,1021.4328,outdoor
1.60288E+12,1021.433228,outdoor
1.60288E+12,1021.433533,outdoor
1.60288E+12,1021.433899,outdoor
1.60288E+12,1021.434387,outdoor
1.60288E+12,1021.434509,outdoor
1.60288E+12,1021.434265,outdoor
1.60288E+12,1021.433228,outdoor
1.60288E+12,1021.433044,outdoor
1.60288E+12,1021.433838,outdoor
1.60288E+12,1021.433777,outdoor
1.60288E+12,1021.433716,outdoor
1.60288E+12,1021.434143,outdoor
1.60288E+12,1021.434204,outdoor
1.60288E+12,1021.434326,outdoor
1.60288E+12,1021.43396,outdoor
1.60288E+12,1021.433289,outdoor
1.60288E+12,1021.431641,outdoor
1.60288E+12,1021.430237,outdoor
1.60288E+12,1021.429321,outdoor
1.60288E+12,1021.428833,outdoor
1.60288E+12,1021.42749,outdoor
1.60288E+12,1021.426575,outdoor
1.60288E+12,1021.425232,outdoor
1.60288E+12,1021.423218,outdoor
1.60288E+12,1021.42218,outdoor
1.60288E+12,1021.422058,outdoor
1.60288E+12,1021.421387,outdoor
1.60288E+12,1021.421265,outdoor
1.60288E+12,1021.421387,outdoor
1.60288E+12,1021.421936,outdoor
1.60288E+12,1021.422791,outdoor
1.60288E+12,1021.423584,outdoor
1.60288E+12,1021.424622,outdoor
1.60288E+12,1021.425232,outdoor
1.60288E+12,1021.425415,outdoor
1.60288E+12,1021.425598,outdoor
1.60288E+12,1021.42627,outdoor
1.60288E+12,1021.427368,outdoor
1.60288E+12,1021.427734,outdoor
1.60288E+12,1021.427856,outdoor
1.60288E+12,1021.428162,outdoor
1.60288E+12,1021.428711,outdoor
1.60288E+12,1021.429016,outdoor
1.60288E+12,1021.429626,outdoor
1.60288E+12,1021.429993,outdoor
1.60288E+12,1021.429932,outdoor
1.60288E+12,1021.429749,outdoor
1.60288E+12,1021.429688,outdoor
1.60288E+12,1021.42865,outdoor
1.60288E+12,1021.426941,outdoor
1.60288E+12,1021.425659,outdoor
1.60288E+12,1021.423584,outdoor
1.60288E+12,1021.422546,outdoor
1.60288E+12,1021.420532,outdoor
1.60288E+12,1021.418701,outdoor
1.60288E+12,1021.417908,outdoor
1.60288E+12,1021.417725,outdoor
1.60288E+12,1021.418823,outdoor
1.60288E+12,1021.420105,outdoor
1.60288E+12,1021.421509,outdoor
1.60288E+12,1021.421997,outdoor
1.60288E+12,1021.423096,outdoor
1.60288E+12,1021.424072,outdoor
1.60288E+12,1021.424561,outdoor
1.60288E+12,1021.425842,outdoor
1.60288E+12,1021.426819,outdoor
1.60288E+12,1021.427612,outdoor
1.60288E+12,1021.428528,outdoor
1.60288E+12,1021.429382,outdoor
1.60288E+12,1021.429626,outdoor
1.60288E+12,1021.429382,outdoor
1.60288E+12,1021.42981,outdoor
1.60288E+12,1021.430542,outdoor
1.60288E+12,1021.42981,outdoor
