1.60288E+12,1021.313965,indoor
1.60288E+12,1021.31311,indoor
1.60288E+12,1021.311951,indoor
1.60288E+12,1021.311462,indoor
1.60288E+12,1021.310791,indoor
1.60288E+12,1021.310425,indoor
1.60288E+12,1021.309753,indoor
1.60288E+12,1021.309631,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.309082,indoor
1.60288E+12,1021.308777,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.308167,indoor
1.60288E+12,1021.308228,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.305908,indoor
1.60288E+12,1021.305176,indoor
1.60288E+12,1021.304688,indoor
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.30426,indoor
1.60288E+12,1021.304138,indoor
1.60288E+12,1021.304016,indoor
1.60288E+12,1021.304321,indoor
1.60288E+12,1021.30426,indoor
1.60288E+12,1021.303711,indoor
1.60288E+12,1021.303467,indoor
1.60288E+12,1021.303345,indoor
1.60288E+12,1021.302856,indoor
1.60288E+12,1021.303284,indoor
1.60288E+12,1021.303528,indoor
1.60288E+12,1021.303711,indoor
1.60288E+12,1021.304016,indoor
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.305115,indoor
1.60288E+12,1021.30542,indoor
1.60288E+12,1021.305237,indoor
1.60288E+12,1021.305054,indoor
1.60288E+12,1021.305481,indoor
1.60288E+12,1021.305786,indoor
1.60288E+12,1021.305542,indoor
1.60288E+12,1021.305786,indoor
1.60288E+12,1021.306091,indoor
1.60288E+12,1021.306335,indoor
1.60288E+12,1021.306702,indoor
1.60288E+12,1021.307312,indoor
1.60288E+12,1021.308411,indoor
1.60288E+12,1021.309814,indoor
1.60288E+12,1021.310669,indoor
1.60288E+12,1021.310791,indoor
1.60288E+12,1021.311157,indoor
1.60288E+12,1021.311462,indoor
1.60288E+12,1021.312805,indoor
1.60288E+12,1021.313049,indoor
1.60288E+12,1021.313538,indoor
1.60288E+12,1021.314087,indoor
1.60288E+12,1021.314209,indoor
1.60288E+12,1021.314331,indoor
1.60288E+12,1021.314453,indoor
1.60288E+12,1021.314575,indoor
1.60288E+12,1021.314697,indoor
1.60288E+12,1021.314148,indoor
1.60288E+12,1021.313843,indoor
1.60288E+12,1021.314026,indoor
1.60288E+12,1021.313965,indoor
1.60288E+12,1021.314026,indoor
1.60288E+12,1021.314148,indoor
1.60288E+12,1021.314514,indoor
1.60288E+12,1021.314819,indoor
1.60288E+12,1021.315369,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.315857,indoor
1.60288E+12,1021.316284,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.315613,indoor
1.60288E+12,1021.315491,indoor
1.60288E+12,1021.315186,indoor
1.60288E+12,1021.315674,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.315918,indoor
1.60288E+12,1021.315613,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.316284,indoor
1.60288E+12,1021.315857,indoor
1.60288E+12,1021.314941,indoor
1.60288E+12,1021.314331,indoor
1.60288E+12,1021.313171,indoor
1.60288E+12,1021.312256,indoor
1.60288E+12,1021.311157,indoor
1.60288E+12,1021.309875,indoor
1.60288E+12,1021.309265,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.307556,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.307922,indoor
1.60288E+12,1021.308044,indoor
1.60288E+12,1021.307983,indoor
1.60288E+12,1021.307556,indoor
1.60288E+12,1021.307373,indoor
1.60288E+12,1021.306641,indoor
1.60288E+12,1021.305725,indoor
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.304626,indoor
1.60288E+12,1021.304871,indoor
1.60288E+12,1021.305115,indoor
1.60288E+12,1021.304749,indoor
1.60288E+12,1021.304016,indoor
1.60288E+12,1021.303589,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.302429,indoor
1.60288E+12,1021.30188,indoor
1.60288E+12,1021.301697,indoor
1.60288E+12,1021.301636,indoor
1.60288E+12,1021.301453,indoor
1.60288E+12,1021.301514,indoor
1.60288E+12,1021.300903,indoor
1.60288E+12,1021.301147,indoor
1.60288E+12,1021.302002,indoor
1.60288E+12,1021.302917,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.304382,indoor
1.60288E+12,1021.304688,indoor
1.60288E+12,1021.305054,indoor
1.60288E+12,1021.304626,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.304321,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.302246,indoor
1.60288E+12,1021.302429,indoor
1.60288E+12,1021.302307,indoor
1.60288E+12,1021.302429,indoor
1.60288E+12,1021.302185,indoor
1.60288E+12,1021.302612,indoor
1.60288E+12,1021.303101,indoor
1.60288E+12,1021.303833,indoor
1.60288E+12,1021.304626,indoor
1.60288E+12,1021.305481,indoor
1.60288E+12,1021.306152,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.307251,indoor
1.60288E+12,1021.307373,indoor
1.60288E+12,1021.306396,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.303833,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.303101,indoor
1.60288E+12,1021.30365,indoor
1.60288E+12,1021.304382,indoor
1.60288E+12,1021.305664,indoor
1.60288E+12,1021.307251,indoor
1.60288E+12,1021.308105,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.309753,indoor
1.60288E+12,1021.31073,indoor
1.60288E+12,1021.311279,indoor
1.60288E+12,1021.312317,indoor
1.60288E+12,1021.313538,indoor
1.60288E+12,1021.314392,indoor
1.60288E+12,1021.314636,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.315796,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.316711,indoor
1.60288E+12,1021.317322,indoor
1.60288E+12,1021.317749,indoor
1.60288E+12,1021.317444,indoor
1.60288E+12,1021.316956,indoor
1.60288E+12,1021.3172,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.317078,indoor
1.60288E+12,1021.316528,indoor
1.60288E+12,1021.315735,indoor
1.60288E+12,1021.315002,indoor
1.60288E+12,1021.314514,indoor
1.60288E+12,1021.313721,indoor
1.60288E+12,1021.313171,passing
1.60288E+12,1021.313904,passing
1.60288E+12,1021.314636,passing
1.60288E+12,1021.314331,passing
1.60288E+12,1021.314575,passing
1.60288E+12,1021.315552,passing
1.60288E+12,1021.316895,passing
1.60288E+12,1021.317932,passing
1.60288E+12,1021.319214,passing
1.60288E+12,1021.319641,passing
1.60288E+12,1021.320129,passing
1.60288E+12,1021.320618,passing
1.60288E+12,1021.320984,passing
1.60288E+12,1021.321289,passing
1.60288E+12,1021.320862,passing
1.60288E+12,1021.320496,passing
1.60288E+12,1021.320435,passing
1.60288E+12,1021.320679,passing
1.60288E+12,1021.320496,passing
1.60288E+12,1021.320435,passing
1.60288E+12,1021.320862,passing
1.60288E+12,1021.320557,passing
1.60288E+12,1021.320679,passing
1.60288E+12,1021.320923,passing
1.60288E+12,1021.321838,passing
1.60288E+12,1021.323425,passing
1.60288E+12,1021.324829,passing
1.60288E+12,1021.326233,passing
1.60288E+12,1021.326965,passing
1.60288E+12,1021.327698,passing
1.60288E+12,1021.328796,passing
1.60288E+12,1021.329956,passing
1.60288E+12,1021.330505,passing
1.60288E+12,1021.331604,passing
1.60288E+12,1021.333069,passing
1.60288E+12,1021.333801,passing
1.60288E+12,1021.334412,passing
1.60288E+12,1021.334839,passing
1.60288E+12,1021.335632,passing
1.60288E+12,1021.33667,passing
1.60288E+12,1021.336853,passing
1.60288E+12,1021.33783,passing
1.60288E+12,1021.339478,passing
1.60288E+12,1021.339905,passing
1.60288E+12,1021.340088,passing
1.60288E+12,1021.341675,passing
1.60288E+12,1021.342224,passing
1.60288E+12,1021.342651,passing
1.60288E+12,1021.342346,passing
1.60288E+12,1021.341309,passing
1.60288E+12,1021.340881,passing
1.60288E+12,1021.341187,passing
1.60288E+12,1021.340515,passing
1.60288E+12,1021.339539,passing
1.60288E+12,1021.339355,passing
1.60288E+12,1021.33905,passing
1.60288E+12,1021.338623,passing
1.60288E+12,1021.338074,passing
1.60288E+12,1021.337585,passing
1.60288E+12,1021.336975,passing
1.60288E+12,1021.337036,passing
1.60288E+12,1021.336975,passing
1.60288E+12,1021.337097,passing
1.60288E+12,1021.337036,passing
1.60288E+12,1021.336975,passing
1.60288E+12,1021.337524,passing
1.60288E+12,1021.338135,passing
1.60288E+12,1021.338318,passing
1.60288E+12,1021.338684,passing
1.60288E+12,1021.339111,passing
1.60288E+12,1021.338989,passing
1.60288E+12,1021.339294,passing
1.60288E+12,1021.339905,passing
1.60288E+12,1021.340454,passing
1.60288E+12,1021.341064,passing
1.60288E+12,1021.341492,passing
1.60288E+12,1021.341248,passing
1.60288E+12,1021.34082,passing
1.60288E+12,1021.341248,passing
1.60288E+12,1021.342041,passing
1.60288E+12,1021.342712,passing
1.60288E+12,1021.343506,passing
1.60288E+12,1021.343811,passing
1.60288E+12,1021.344055,passing
1.60288E+12,1021.345154,passing
1.60288E+12,1021.346741,passing
1.60288E+12,1021.347473,passing
1.60288E+12,1021.348267,passing
1.60288E+12,1021.348938,passing
1.60288E+12,1021.348755,passing
1.60288E+12,1021.348267,passing
1.60288E+12,1021.346741,passing
1.60288E+12,1021.344849,passing
1.60288E+12,1021.343811,passing
1.60288E+12,1021.343384,passing
1.60288E+12,1021.343628,passing
1.60288E+12,1021.34375,passing
1.60288E+12,1021.343811,passing
1.60288E+12,1021.344177,passing
1.60288E+12,1021.344971,passing
1.60288E+12,1021.345581,passing
1.60288E+12,1021.346008,passing
1.60288E+12,1021.345398,passing
1.60288E+12,1021.344482,passing
1.60288E+12,1021.34314,passing
1.60288E+12,1021.342529,passing
1.60288E+12,1021.341919,passing
1.60288E+12,1021.341736,passing
1.60288E+12,1021.341064,passing
1.60288E+12,1021.339966,passing
1.60288E+12,1021.339233,passing
1.60288E+12,1021.338989,passing
1.60288E+12,1021.33844,passing
1.60288E+12,1021.337952,passing
1.60288E+12,1021.337646,passing
1.60288E+12,1021.337219,passing
1.60288E+12,1021.337769,passing
1.60288E+12,1021.338806,passing
1.60288E+12,1021.339966,passing
1.60288E+12,1021.341003,passing
1.60288E+12,1021.342896,passing
1.60288E+12,1021.344238,passing
1.60288E+12,1021.344421,passing
1.60288E+12,1021.344849,passing
1.60288E+12,1021.345032,passing
1.60288E+12,1021.345886,passing
1.60288E+12,1021.345947,passing
1.60288E+12,1021.346191,passing
1.60288E+12,1021.346619,passing
1.60288E+12,1021.347351,passing
1.60288E+12,1021.348328,passing
1.60288E+12,1021.349487,passing
1.60288E+12,1021.350769,passing
1.60288E+12,1021.351135,passing
1.60288E+12,1021.3526,passing
1.60288E+12,1021.353882,passing
1.60288E+12,1021.35498,passing
1.60288E+12,1021.356689,passing
1.60288E+12,1021.358093,passing
1.60288E+12,1021.35907,passing
1.60288E+12,1021.360107,passing
1.60288E+12,1021.361023,passing
1.60288E+12,1021.362244,passing
1.60288E+12,1021.363342,passing
1.60288E+12,1021.364563,passing
1.60288E+12,1021.365295,passing
1.60288E+12,1021.365234,passing
1.60288E+12,1021.365356,passing
1.60288E+12,1021.365723,passing
1.60288E+12,1021.36499,passing
1.60288E+12,1021.364563,passing
1.60288E+12,1021.364685,outdoor
1.60288E+12,1021.364807,outdoor
1.60288E+12,1021.364929,outdoor
1.60288E+12,1021.366028,outdoor
1.60288E+12,1021.366638,outdoor
1.60288E+12,1021.367188,outdoor
1.60288E+12,1021.367432,outdoor
1.60288E+12,1021.367371,outdoor
1.60288E+12,1021.366516,outdoor
1.60288E+12,1021.364807,outdoor
1.60288E+12,1021.363281,outdoor
1.60288E+12,1021.361816,outdoor
1.60288E+12,1021.360474,outdoor
1.60288E+12,1021.359558,outdoor
1.60288E+12,1021.358337,outdoor
1.60288E+12,1021.356873,outdoor
1.60288E+12,1021.356384,outdoor
1.60288E+12,1021.355957,outdoor
1.60288E+12,1021.355774,outdoor
1.60288E+12,1021.356384,outdoor
1.60288E+12,1021.356934,outdoor
1.60288E+12,1021.3573,outdoor
1.60288E+12,1021.357361,outdoor
1.60288E+12,1021.357971,outdoor
1.60288E+12,1021.358215,outdoor
1.60288E+12,1021.358643,outdoor
1.60288E+12,1021.35907,outdoor
1.60288E+12,1021.359863,outdoor
1.60288E+12,1021.360718,outdoor
1.60288E+12,1021.360962,outdoor
1.60288E+12,1021.361206,outdoor
1.60288E+12,1021.361145,outdoor
1.60288E+12,1021.361389,outdoor
1.60288E+12,1021.362305,outdoor
1.60288E+12,1021.362854,outdoor
1.60288E+12,1021.363403,outdoor
1.60288E+12,1021.364136,outdoor
1.60288E+12,1021.364685,outdoor
1.60288E+12,1021.364746,outdoor
1.60288E+12,1021.364441,outdoor
1.60288E+12,1021.363953,outdoor
1.60288E+12,1021.36377,outdoor
1.60288E+12,1021.363892,outdoor
1.60288E+12,1021.362976,outdoor
1.60288E+12,1021.362549,outdoor
1.60288E+12,1021.362244,outdoor
1.60288E+12,1021.362305,outdoor
1.60288E+12,1021.362732,outdoor
1.60288E+12,1021.363892,outdoor
1.60288E+12,1021.365112,outdoor
1.60288E+12,1021.365601,outdoor
1.60288E+12,1021.365173,outdoor
1.60288E+12,1021.365112,outdoor
1.60288E+12,1021.364929,outdoor
1.60288E+12,1021.364441,outdoor
1.60288E+12,1021.36438,outdoor
1.60288E+12,1021.36554,outdoor
1.60288E+12,1021.367004,outdoor
1.60288E+12,1021.368469,outdoor
1.60288E+12,1021.369568,outdoor
1.60288E+12,1021.3703,outdoor
1.60288E+12,1021.370789,outdoor
1.60288E+12,1021.370911,outdoor
1.60288E+12,1021.370789,outdoor
1.60288E+12,1021.369812,outdoor
1.60288E+12,1021.368652,outdoor
1.60288E+12,1021.367615,outdoor
1.60288E+12,1021.366028,outdoor
1.60288E+12,1021.364258,outdoor
1.60288E+12,1021.362793,outdoor
1.60288E+12,1021.361267,outdoor
1.60288E+12,1021.360352,outdoor
1.60288E+12,1021.360779,outdoor
1.60288E+12,1021.36145,outdoor
1.60288E+12,1021.362061,outdoor
1.60288E+12,1021.362671,outdoor
1.60288E+12,1021.363464,outdoor
1.60288E+12,1021.363892,outdoor
1.60288E+12,1021.363342,outdoor
1.60288E+12,1021.36322,outdoor
1.60288E+12,1021.36377,outdoor
1.60288E+12,1021.364014,outdoor
1.60288E+12,1021.364319,outdoor
1.60288E+12,1021.363464,outdoor
1.60288E+12,1021.362061,outdoor
1.60288E+12,1021.36145,outdoor
1.60288E+12,1021.361572,outdoor
1.60288E+12,1021.361511,outdoor
1.60288E+12,1021.361145,outdoor
1.60288E+12,1021.360413,outdoor
1.60288E+12,1021.360535,outdoor
1.60288E+12,1021.360291,outdoor
1.60288E+12,1021.359619,outdoor
1.60288E+12,1021.359497,outdoor
1.60288E+12,1021.358765,outdoor
1.60288E+12,1021.357971,outdoor
1.60288E+12,1021.357422,outdoor
1.60288E+12,1021.356812,outdoor
1.60288E+12,1021.356506,outdoor
1.60288E+12,1021.356689,outdoor
1.60288E+12,1021.355835,outdoor
1.60288E+12,1021.354614,outdoor
1.60288E+12,1021.352966,outdoor
1.60288E+12,1021.351807,outdoor
1.60288E+12,1021.350769,outdoor
1.60288E+12,1021.349976,outdoor
1.60288E+12,1021.349426,outdoor
1.60288E+12,1021.34967,outdoor
1.60288E+12,1021.349609,outdoor
1.60288E+12,1021.349365,outdoor
1.60288E+12,1021.349487,outdoor
1.60288E+12,1021.350525,outdoor
1.60288E+12,1021.351563,outdoor
1.60288E+12,1021.352783,outdoor
1.60288E+12,1021.353638,outdoor
1.60288E+12,1021.35437,outdoor
1.60288E+12,1021.354919,outdoor
1.60288E+12,1021.355225,outdoor
1.60288E+12,1021.354675,outdoor
1.60288E+12,1021.35498,outdoor
1.60288E+12,1021.355591,outdoor
1.60288E+12,1021.356018,outdoor
