1.60288E+12,1021.198181,indoor
1.60288E+12,1021.198303,indoor
1.60288E+12,1021.198059,indoor
1.60288E+12,1021.198181,indoor
1.60288E+12,1021.198853,indoor
1.60288E+12,1021.198303,indoor
1.60288E+12,1021.197266,indoor
1.60288E+12,1021.197021,indoor
1.60288E+12,1021.197327,indoor
1.60288E+12,1021.197998,indoor
1.60288E+12,1021.198364,indoor
1.60288E+12,1021.197693,indoor
1.60288E+12,1021.197632,indoor
1.60288E+12,1021.197083,indoor
1.60288E+12,1021.197327,indoor
1.60288E+12,1021.19696,indoor
1.60288E+12,1021.197021,indoor
1.60288E+12,1021.196899,indoor
1.60288E+12,1021.196838,indoor
1.60288E+12,1021.196716,indoor
1.60288E+12,1021.194946,indoor
1.60288E+12,1021.192627,indoor
1.60288E+12,1021.191895,indoor
1.60288E+12,1021.191833,indoor
1.60288E+12,1021.191895,indoor
1.60288E+12,1021.192444,indoor
1.60288E+12,1021.193726,indoor
1.60288E+12,1021.194702,indoor
1.60288E+12,1021.195374,indoor
1.60288E+12,1021.19635,indoor
1.60288E+12,1021.197144,indoor
1.60288E+12,1021.198486,indoor
1.60288E+12,1021.200012,indoor
1.60288E+12,1021.200989,indoor
1.60288E+12,1021.201843,indoor
1.60288E+12,1021.202637,indoor
1.60288E+12,1021.20343,indoor
1.60288E+12,1021.203796,indoor
1.60288E+12,1021.203674,indoor
1.60288E+12,1021.203796,indoor
1.60288E+12,1021.203735,indoor
1.60288E+12,1021.204346,indoor
1.60288E+12,1021.205627,indoor
1.60288E+12,1021.206482,indoor
1.60288E+12,1021.207336,indoor
1.60288E+12,1021.207397,indoor
1.60288E+12,1021.20636,indoor
1.60288E+12,1021.205322,indoor
1.60288E+12,1021.204224,indoor
1.60288E+12,1021.203979,indoor
1.60288E+12,1021.202942,indoor
1.60288E+12,1021.202576,indoor
1.60288E+12,1021.202087,indoor
1.60288E+12,1021.201843,indoor
1.60288E+12,1021.20166,indoor
1.60288E+12,1021.201843,indoor
1.60288E+12,1021.201782,indoor
1.60288E+12,1021.202759,indoor
1.60288E+12,1021.203186,indoor
1.60288E+12,1021.202942,indoor
1.60288E+12,1021.203369,indoor
1.60288E+12,1021.20459,indoor
1.60288E+12,1021.205322,indoor
1.60288E+12,1021.205994,indoor
1.60288E+12,1021.206299,indoor
1.60288E+12,1021.206482,indoor
1.60288E+12,1021.207886,indoor
1.60288E+12,1021.208313,indoor
1.60288E+12,1021.208984,indoor
1.60288E+12,1021.209106,indoor
1.60288E+12,1021.208618,indoor
1.60288E+12,1021.207581,indoor
1.60288E+12,1021.207642,indoor
1.60288E+12,1021.207825,indoor
1.60288E+12,1021.208923,indoor
1.60288E+12,1021.209351,indoor
1.60288E+12,1021.209839,indoor
1.60288E+12,1021.209595,indoor
1.60288E+12,1021.209534,indoor
1.60288E+12,1021.210022,indoor
1.60288E+12,1021.209839,indoor
1.60288E+12,1021.209717,indoor
1.60288E+12,1021.21051,indoor
1.60288E+12,1021.210083,indoor
1.60288E+12,1021.21106,indoor
1.60288E+12,1021.212219,indoor
1.60288E+12,1021.212769,indoor
1.60288E+12,1021.212646,indoor
1.60288E+12,1021.211853,indoor
1.60288E+12,1021.21051,indoor
1.60288E+12,1021.209778,indoor
1.60288E+12,1021.209351,indoor
1.60288E+12,1021.208923,indoor
1.60288E+12,1021.208435,indoor
1.60288E+12,1021.208496,indoor
1.60288E+12,1021.208313,indoor
1.60288E+12,1021.208252,indoor
1.60288E+12,1021.208069,indoor
1.60288E+12,1021.207581,indoor
1.60288E+12,1021.206909,indoor
1.60288E+12,1021.206604,indoor
1.60288E+12,1021.207214,indoor
1.60288E+12,1021.207458,indoor
1.60288E+12,1021.206909,indoor
1.60288E+12,1021.205688,indoor
1.60288E+12,1021.204895,indoor
1.60288E+12,1021.204529,indoor
1.60288E+12,1021.204895,indoor
1.60288E+12,1021.205994,indoor
1.60288E+12,1021.206726,indoor
1.60288E+12,1021.206787,indoor
1.60288E+12,1021.207336,indoor
1.60288E+12,1021.207764,indoor
1.60288E+12,1021.209106,indoor
1.60288E+12,1021.210083,indoor
1.60288E+12,1021.211121,indoor
1.60288E+12,1021.211487,indoor
1.60288E+12,1021.212036,indoor
1.60288E+12,1021.211609,indoor
1.60288E+12,1021.210571,indoor
1.60288E+12,1021.210876,indoor
1.60288E+12,1021.210938,indoor
1.60288E+12,1021.210754,indoor
1.60288E+12,1021.210815,indoor
1.60288E+12,1021.210754,indoor
1.60288E+12,1021.210022,indoor
1.60288E+12,1021.210083,indoor
1.60288E+12,1021.210022,indoor
1.60288E+12,1021.210083,indoor
1.60288E+12,1021.209534,indoor
1.60288E+12,1021.209229,indoor
1.60288E+12,1021.208984,indoor
1.60288E+12,1021.209351,indoor
1.60288E+12,1021.20929,indoor
1.60288E+12,1021.209839,indoor
1.60288E+12,1021.210022,indoor
1.60288E+12,1021.209595,indoor
1.60288E+12,1021.20874,indoor
1.60288E+12,1021.207947,indoor
1.60288E+12,1021.207764,indoor
1.60288E+12,1021.207275,indoor
1.60288E+12,1021.206848,indoor
1.60288E+12,1021.20636,indoor
1.60288E+12,1021.206421,indoor
1.60288E+12,1021.206055,indoor
1.60288E+12,1021.206299,indoor
1.60288E+12,1021.206116,indoor
1.60288E+12,1021.205261,indoor
1.60288E+12,1021.204712,indoor
1.60288E+12,1021.204468,indoor
1.60288E+12,1021.20459,indoor
1.60288E+12,1021.205322,indoor
1.60288E+12,1021.205627,indoor
1.60288E+12,1021.205872,indoor
1.60288E+12,1021.205933,indoor
1.60288E+12,1021.206055,indoor
1.60288E+12,1021.206421,indoor
1.60288E+12,1021.205139,indoor
1.60288E+12,1021.203735,indoor
1.60288E+12,1021.202332,indoor
1.60288E+12,1021.201965,indoor
1.60288E+12,1021.20282,indoor
1.60288E+12,1021.203857,indoor
1.60288E+12,1021.205139,indoor
1.60288E+12,1021.206116,indoor
1.60288E+12,1021.207031,indoor
1.60288E+12,1021.207275,indoor
1.60288E+12,1021.207031,indoor
1.60288E+12,1021.206909,indoor
1.60288E+12,1021.206848,indoor
1.60288E+12,1021.206116,indoor
1.60288E+12,1021.2052,indoor
1.60288E+12,1021.204224,indoor
1.60288E+12,1021.203857,indoor
1.60288E+12,1021.20282,indoor
1.60288E+12,1021.202515,indoor
1.60288E+12,1021.201904,indoor
1.60288E+12,1021.201477,indoor
1.60288E+12,1021.201538,indoor
1.60288E+12,1021.201477,indoor
1.60288E+12,1021.20105,indoor
1.60288E+12,1021.200195,indoor
1.60288E+12,1021.20105,indoor
1.60288E+12,1021.202393,indoor
1.60288E+12,1021.202881,indoor
1.60288E+12,1021.203491,indoor
1.60288E+12,1021.204346,indoor
1.60288E+12,1021.204956,indoor
1.60288E+12,1021.204834,indoor
1.60288E+12,1021.204346,indoor
1.60288E+12,1021.203796,indoor
1.60288E+12,1021.203308,indoor
1.60288E+12,1021.203003,indoor
1.60288E+12,1021.202759,indoor
1.60288E+12,1021.202576,indoor
1.60288E+12,1021.203125,indoor
1.60288E+12,1021.203674,indoor
1.60288E+12,1021.204468,indoor
1.60288E+12,1021.204651,indoor
1.60288E+12,1021.205566,indoor
1.60288E+12,1021.205994,indoor
1.60288E+12,1021.205811,indoor
1.60288E+12,1021.206116,indoor
1.60288E+12,1021.206482,indoor
1.60288E+12,1021.206543,indoor
1.60288E+12,1021.206238,indoor
1.60288E+12,1021.206787,indoor
1.60288E+12,1021.206665,indoor
1.60288E+12,1021.206909,indoor
1.60288E+12,1021.207153,indoor
1.60288E+12,1021.208069,indoor
1.60288E+12,1021.208191,indoor
1.60288E+12,1021.208252,indoor
1.60288E+12,1021.208374,indoor
1.60288E+12,1021.207825,indoor
1.60288E+12,1021.207703,indoor
1.60288E+12,1021.208313,indoor
1.60288E+12,1021.208618,indoor
1.60288E+12,1021.20929,indoor
1.60288E+12,1021.2099,indoor
1.60288E+12,1021.210632,indoor
1.60288E+12,1021.211365,indoor
1.60288E+12,1021.211914,indoor
1.60288E+12,1021.212036,indoor
1.60288E+12,1021.211548,indoor
1.60288E+12,1021.210083,indoor
1.60288E+12,1021.208313,indoor
1.60288E+12,1021.207397,indoor
1.60288E+12,1021.207092,indoor
1.60288E+12,1021.206543,indoor
1.60288E+12,1021.205688,indoor
1.60288E+12,1021.205627,indoor
1.60288E+12,1021.206116,indoor
1.60288E+12,1021.206665,indoor
1.60288E+12,1021.207092,indoor
1.60288E+12,1021.208191,indoor
1.60288E+12,1021.209229,indoor
1.60288E+12,1021.210144,indoor
1.60288E+12,1021.210693,indoor
1.60288E+12,1021.210205,indoor
1.60288E+12,1021.209351,indoor
1.60288E+12,1021.208862,indoor
1.60288E+12,1021.209167,indoor
1.60288E+12,1021.209473,indoor
1.60288E+12,1021.209839,indoor
1.60288E+12,1021.209961,indoor
1.60288E+12,1021.209595,indoor
1.60288E+12,1021.209473,indoor
1.60288E+12,1021.209717,indoor
1.60288E+12,1021.210022,indoor
1.60288E+12,1021.209717,indoor
1.60288E+12,1021.209167,indoor
1.60288E+12,1021.20874,indoor
1.60288E+12,1021.208618,indoor
1.60288E+12,1021.208435,indoor
1.60288E+12,1021.208557,indoor
1.60288E+12,1021.2099,indoor
1.60288E+12,1021.210571,indoor
1.60288E+12,1021.210449,indoor
1.60288E+12,1021.210693,indoor
1.60288E+12,1021.210999,indoor
1.60288E+12,1021.21051,indoor
1.60288E+12,1021.210266,indoor
1.60288E+12,1021.210999,indoor
1.60288E+12,1021.211121,indoor
1.60288E+12,1021.212097,passing
1.60288E+12,1021.212585,passing
1.60288E+12,1021.213623,passing
1.60288E+12,1021.214417,passing
1.60288E+12,1021.216064,passing
1.60288E+12,1021.21759,passing
1.60288E+12,1021.218628,passing
1.60288E+12,1021.220276,passing
1.60288E+12,1021.221741,passing
1.60288E+12,1021.222839,passing
1.60288E+12,1021.223633,passing
1.60288E+12,1021.224548,passing
1.60288E+12,1021.224609,passing
1.60288E+12,1021.225342,passing
1.60288E+12,1021.225464,passing
1.60288E+12,1021.225708,passing
1.60288E+12,1021.22467,passing
1.60288E+12,1021.224304,passing
1.60288E+12,1021.224976,passing
1.60288E+12,1021.225525,passing
1.60288E+12,1021.225769,passing
1.60288E+12,1021.22644,passing
1.60288E+12,1021.226196,passing
1.60288E+12,1021.225708,passing
1.60288E+12,1021.224609,passing
1.60288E+12,1021.224548,passing
1.60288E+12,1021.223938,passing
1.60288E+12,1021.223999,passing
1.60288E+12,1021.223755,passing
1.60288E+12,1021.223511,passing
1.60288E+12,1021.223999,passing
1.60288E+12,1021.224182,passing
1.60288E+12,1021.224487,passing
1.60288E+12,1021.225525,passing
1.60288E+12,1021.22522,passing
1.60288E+12,1021.224915,passing
1.60288E+12,1021.224854,passing
1.60288E+12,1021.224548,passing
1.60288E+12,1021.223755,passing
1.60288E+12,1021.223877,passing
1.60288E+12,1021.223938,passing
1.60288E+12,1021.225342,passing
1.60288E+12,1021.226318,passing
1.60288E+12,1021.228027,passing
1.60288E+12,1021.228943,passing
1.60288E+12,1021.229797,passing
1.60288E+12,1021.230591,passing
1.60288E+12,1021.2323,passing
1.60288E+12,1021.233093,passing
1.60288E+12,1021.233521,passing
1.60288E+12,1021.233826,passing
1.60288E+12,1021.235046,passing
1.60288E+12,1021.235291,passing
1.60288E+12,1021.236084,passing
1.60288E+12,1021.237671,passing
1.60288E+12,1021.23877,passing
1.60288E+12,1021.239441,passing
1.60288E+12,1021.240601,passing
1.60288E+12,1021.24115,passing
1.60288E+12,1021.241821,passing
1.60288E+12,1021.242249,passing
1.60288E+12,1021.242188,passing
1.60288E+12,1021.241638,passing
1.60288E+12,1021.240906,passing
1.60288E+12,1021.241821,passing
1.60288E+12,1021.242737,passing
1.60288E+12,1021.243408,passing
1.60288E+12,1021.244751,passing
1.60288E+12,1021.245361,passing
1.60288E+12,1021.246582,passing
1.60288E+12,1021.247925,passing
1.60288E+12,1021.248474,passing
1.60288E+12,1021.249207,passing
1.60288E+12,1021.249268,passing
1.60288E+12,1021.24884,passing
1.60288E+12,1021.248535,passing
1.60288E+12,1021.248169,passing
1.60288E+12,1021.247864,passing
1.60288E+12,1021.247375,passing
1.60288E+12,1021.246826,passing
1.60288E+12,1021.246582,passing
1.60288E+12,1021.247009,passing
1.60288E+12,1021.247131,passing
1.60288E+12,1021.247498,passing
1.60288E+12,1021.247192,passing
1.60288E+12,1021.246155,passing
1.60288E+12,1021.245361,passing
1.60288E+12,1021.244751,passing
1.60288E+12,1021.244446,passing
1.60288E+12,1021.244751,passing
1.60288E+12,1021.245422,passing
1.60288E+12,1021.245605,passing
1.60288E+12,1021.246033,passing
1.60288E+12,1021.246521,passing
1.60288E+12,1021.247498,passing
1.60288E+12,1021.248596,passing
1.60288E+12,1021.249451,passing
1.60288E+12,1021.25,passing
1.60288E+12,1021.250977,passing
1.60288E+12,1021.252075,passing
1.60288E+12,1021.25293,passing
1.60288E+12,1021.253113,passing
1.60288E+12,1021.252991,passing
1.60288E+12,1021.253052,passing
1.60288E+12,1021.252991,passing
1.60288E+12,1021.252869,passing
1.60288E+12,1021.253296,passing
1.60288E+12,1021.253906,passing
1.60288E+12,1021.2547,passing
1.60288E+12,1021.255432,passing
1.60288E+12,1021.256409,passing
1.60288E+12,1021.257019,passing
1.60288E+12,1021.257568,passing
1.60288E+12,1021.257996,passing
1.60288E+12,1021.258789,passing
1.60288E+12,1021.259888,passing
1.60288E+12,1021.260498,passing
1.60288E+12,1021.260925,passing
1.60288E+12,1021.262085,passing
1.60288E+12,1021.262207,passing
1.60288E+12,1021.262085,passing
1.60288E+12,1021.262268,passing
1.60288E+12,1021.262207,passing
1.60288E+12,1021.262878,passing
1.60288E+12,1021.263367,passing
1.60288E+12,1021.264282,passing
1.60288E+12,1021.265076,passing
1.60288E+12,1021.265625,passing
1.60288E+12,1021.266296,passing
1.60288E+12,1021.267212,passing
1.60288E+12,1021.268372,passing
1.60288E+12,1021.269348,passing
1.60288E+12,1021.270142,passing
1.60288E+12,1021.270447,passing
1.60288E+12,1021.270691,passing
1.60288E+12,1021.27063,passing
1.60288E+12,1021.270203,passing
1.60288E+12,1021.269531,passing
1.60288E+12,1021.269897,passing
1.60288E+12,1021.269531,passing
1.60288E+12,1021.269897,passing
1.60288E+12,1021.270203,passing
1.60288E+12,1021.270508,passing
1.60288E+12,1021.270691,passing
1.60288E+12,1021.271057,passing
1.60288E+12,1021.270935,passing
1.60288E+12,1021.271057,passing
1.60288E+12,1021.271179,passing
1.60288E+12,1021.271729,passing
1.60288E+12,1021.271179,passing
1.60288E+12,1021.270386,passing
1.60288E+12,1021.269287,passing
1.60288E+12,1021.268494,passing
1.60288E+12,1021.267639,passing
1.60288E+12,1021.267944,passing
1.60288E+12,1021.268433,passing
1.60288E+12,1021.27002,passing
1.60288E+12,1021.271912,passing
1.60288E+12,1021.273376,passing
1.60288E+12,1021.274902,passing
1.60288E+12,1021.27655,passing
1.60288E+12,1021.278198,outdoor
1.60288E+12,1021.279053,outdoor
1.60288E+12,1021.279602,outdoor
1.60288E+12,1021.28009,outdoor
1.60288E+12,1021.279602,outdoor
1.60288E+12,1021.279846,outdoor
1.60288E+12,1021.280518,outdoor
1.60288E+12,1021.280884,outdoor
1.60288E+12,1021.281555,outdoor
1.60288E+12,1021.282043,outdoor
1.60288E+12,1021.281921,outdoor
1.60288E+12,1021.281799,outdoor
1.60288E+12,1021.281372,outdoor
1.60288E+12,1021.281189,outdoor
1.60288E+12,1021.280823,outdoor
1.60288E+12,1021.280579,outdoor
1.60288E+12,1021.280823,outdoor
1.60288E+12,1021.280884,outdoor
1.60288E+12,1021.280457,outdoor
1.60288E+12,1021.280212,outdoor
1.60288E+12,1021.280701,outdoor
1.60288E+12,1021.281128,outdoor
1.60288E+12,1021.281494,outdoor
1.60288E+12,1021.281616,outdoor
1.60288E+12,1021.281921,outdoor
1.60288E+12,1021.28241,outdoor
1.60288E+12,1021.282837,outdoor
1.60288E+12,1021.283875,outdoor
1.60288E+12,1021.284729,outdoor
1.60288E+12,1021.285278,outdoor
1.60288E+12,1021.285706,outdoor
1.60288E+12,1021.285828,outdoor
1.60288E+12,1021.285889,outdoor
1.60288E+12,1021.285828,outdoor
1.60288E+12,1021.285461,outdoor
1.60288E+12,1021.285278,outdoor
1.60288E+12,1021.284607,outdoor
1.60288E+12,1021.285034,outdoor
1.60288E+12,1021.285461,outdoor
1.60288E+12,1021.285583,outdoor
1.60288E+12,1021.285706,outdoor
1.60288E+12,1021.285522,outdoor
1.60288E+12,1021.285156,outdoor
1.60288E+12,1021.284973,outdoor
1.60288E+12,1021.285095,outdoor
1.60288E+12,1021.28595,outdoor
1.60288E+12,1021.286926,outdoor
1.60288E+12,1021.287292,outdoor
1.60288E+12,1021.287842,outdoor
1.60288E+12,1021.288086,outdoor
1.60288E+12,1021.288025,outdoor
1.60288E+12,1021.288208,outdoor
1.60288E+12,1021.288269,outdoor
1.60288E+12,1021.288208,outdoor
1.60288E+12,1021.287842,outdoor
1.60288E+12,1021.287598,outdoor
1.60288E+12,1021.287231,outdoor
1.60288E+12,1021.287292,outdoor
1.60288E+12,1021.287476,outdoor
1.60288E+12,1021.288086,outdoor
1.60288E+12,1021.288452,outdoor
1.60288E+12,1021.288635,outdoor
1.60288E+12,1021.289124,outdoor
1.60288E+12,1021.289673,outdoor
1.60288E+12,1021.289978,outdoor
1.60288E+12,1021.289734,outdoor
1.60288E+12,1021.289551,outdoor
1.60288E+12,1021.289612,outdoor
1.60288E+12,1021.288513,outdoor
1.60288E+12,1021.287964,outdoor
1.60288E+12,1021.287048,outdoor
1.60288E+12,1021.286865,outdoor
1.60288E+12,1021.287109,outdoor
1.60288E+12,1021.286926,outdoor
1.60288E+12,1021.285522,outdoor
1.60288E+12,1021.28418,outdoor
1.60288E+12,1021.283325,outdoor
1.60288E+12,1021.283203,outdoor
1.60288E+12,1021.282898,outdoor
1.60288E+12,1021.282959,outdoor
1.60288E+12,1021.283752,outdoor
1.60288E+12,1021.284851,outdoor
1.60288E+12,1021.286194,outdoor
1.60288E+12,1021.286926,outdoor
1.60288E+12,1021.287231,outdoor
1.60288E+12,1021.287048,outdoor
1.60288E+12,1021.286682,outdoor
1.60288E+12,1021.28595,outdoor
1.60288E+12,1021.285034,outdoor
1.60288E+12,1021.284058,outdoor
1.60288E+12,1021.282959,outdoor
1.60288E+12,1021.28241,outdoor
1.60288E+12,1021.282898,outdoor
1.60288E+12,1021.283325,outdoor
1.60288E+12,1021.283936,outdoor
1.60288E+12,1021.284058,outdoor
1.60288E+12,1021.283569,outdoor
1.60288E+12,1021.282532,outdoor
1.60288E+12,1021.282043,outdoor
1.60288E+12,1021.281311,outdoor
1.60288E+12,1021.28064,outdoor
1.60288E+12,1021.280273,outdoor
1.60288E+12,1021.279541,outdoor
1.60288E+12,1021.27887,outdoor
1.60288E+12,1021.278503,outdoor
1.60288E+12,1021.27887,outdoor
1.60288E+12,1021.278809,outdoor
1.60288E+12,1021.279297,outdoor
1.60288E+12,1021.281128,outdoor
1.60288E+12,1021.282532,outdoor
1.60288E+12,1021.283081,outdoor
1.60288E+12,1021.283569,outdoor
1.60288E+12,1021.284241,outdoor
1.60288E+12,1021.284973,outdoor
1.60288E+12,1021.285217,outdoor
1.60288E+12,1021.285095,outdoor
1.60288E+12,1021.285217,outdoor
1.60288E+12,1021.285706,outdoor
1.60288E+12,1021.286133,outdoor
1.60288E+12,1021.286255,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.285339,outdoor
1.60288E+12,1021.2854,outdoor
1.60288E+12,1021.285889,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.286133,outdoor
1.60288E+12,1021.286011,outdoor
1.60288E+12,1021.286255,outdoor
1.60288E+12,1021.286499,outdoor
1.60288E+12,1021.287231,outdoor
1.60288E+12,1021.287598,outdoor
1.60288E+12,1021.287231,outdoor
1.60288E+12,1021.286194,outdoor
1.60288E+12,1021.285645,outdoor
1.60288E+12,1021.28595,outdoor
1.60288E+12,1021.286743,outdoor
1.60288E+12,1021.28717,outdoor
1.60288E+12,1021.287048,outdoor
1.60288E+12,1021.286987,outdoor
1.60288E+12,1021.287109,outdoor
1.60288E+12,1021.286682,outdoor
1.60288E+12,1021.286438,outdoor
1.60288E+12,1021.285095,outdoor
1.60288E+12,1021.283447,outdoor
1.60288E+12,1021.282654,outdoor
1.60288E+12,1021.282288,outdoor
1.60288E+12,1021.281799,outdoor
1.60288E+12,1021.282043,outdoor
1.60288E+12,1021.281494,outdoor
1.60288E+12,1021.282227,outdoor
1.60288E+12,1021.282166,outdoor
1.60288E+12,1021.281494,outdoor
1.60288E+12,1021.28125,outdoor
1.60288E+12,1021.281494,outdoor
1.60288E+12,1021.281738,outdoor
1.60288E+12,1021.281128,outdoor
1.60288E+12,1021.281433,outdoor
1.60288E+12,1021.281006,outdoor
1.60288E+12,1021.280884,outdoor
1.60288E+12,1021.280823,outdoor
1.60288E+12,1021.281433,outdoor
1.60288E+12,1021.28186,outdoor
1.60288E+12,1021.281982,outdoor
1.60288E+12,1021.282104,outdoor
1.60288E+12,1021.282288,outdoor
1.60288E+12,1021.282471,outdoor
1.60288E+12,1021.282837,outdoor
1.60288E+12,1021.282776,outdoor
1.60288E+12,1021.28302,outdoor
1.60288E+12,1021.284119,outdoor
1.60288E+12,1021.284485,outdoor
1.60288E+12,1021.284668,outdoor
1.60288E+12,1021.285034,outdoor
1.60288E+12,1021.286255,outdoor
1.60288E+12,1021.287476,outdoor
1.60288E+12,1021.288635,outdoor
1.60288E+12,1021.288757,outdoor
1.60288E+12,1021.288635,outdoor
1.60288E+12,1021.28772,outdoor
1.60288E+12,1021.287781,outdoor
1.60288E+12,1021.286926,outdoor
1.60288E+12,1021.286865,outdoor
1.60288E+12,1021.28772,outdoor
1.60288E+12,1021.28833,outdoor
1.60288E+12,1021.289246,outdoor
1.60288E+12,1021.2901,outdoor
1.60288E+12,1021.291077,outdoor
1.60288E+12,1021.291565,outdoor
1.60288E+12,1021.291809,outdoor
1.60288E+12,1021.291565,outdoor
1.60288E+12,1021.290283,outdoor
1.60288E+12,1021.289856,outdoor
1.60288E+12,1021.289368,outdoor
1.60288E+12,1021.288757,outdoor
1.60288E+12,1021.288269,outdoor
1.60288E+12,1021.286865,outdoor
1.60288E+12,1021.286011,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.285889,outdoor
1.60288E+12,1021.285217,outdoor
1.60288E+12,1021.28418,outdoor
1.60288E+12,1021.283386,outdoor
1.60288E+12,1021.282898,outdoor
1.60288E+12,1021.282104,outdoor
1.60288E+12,1021.281677,outdoor
