1.60288E+12,1021.483459,passing
1.60288E+12,1021.483154,passing
1.60288E+12,1021.483215,outdoor
1.60288E+12,1021.482727,outdoor
1.60288E+12,1021.482605,outdoor
1.60288E+12,1021.482849,outdoor
1.60288E+12,1021.483337,outdoor
1.60288E+12,1021.48291,outdoor
1.60288E+12,1021.482605,outdoor
1.60288E+12,1021.483215,outdoor
1.60288E+12,1021.484131,outdoor
1.60288E+12,1021.485168,outdoor
1.60288E+12,1021.485535,outdoor
1.60288E+12,1021.485901,outdoor
1.60288E+12,1021.485291,outdoor
1.60288E+12,1021.485474,outdoor
1.60288E+12,1021.485718,outdoor
1.60288E+12,1021.485901,outdoor
1.60288E+12,1021.484863,outdoor
1.60288E+12,1021.484558,outdoor
1.60288E+12,1021.484192,outdoor
1.60288E+12,1021.484131,outdoor
1.60288E+12,1021.483826,outdoor
1.60288E+12,1021.483276,outdoor
1.60288E+12,1021.482422,outdoor
1.60288E+12,1021.48175,outdoor
1.60288E+12,1021.481995,outdoor
1.60288E+12,1021.482178,outdoor
1.60288E+12,1021.481567,outdoor
1.60288E+12,1021.480591,outdoor
1.60288E+12,1021.480469,outdoor
1.60288E+12,1021.480713,outdoor
1.60288E+12,1021.481445,outdoor
1.60288E+12,1021.481689,outdoor
1.60288E+12,1021.480774,outdoor
1.60288E+12,1021.479675,outdoor
1.60288E+12,1021.479248,outdoor
1.60288E+12,1021.479126,outdoor
1.60288E+12,1021.479004,outdoor
1.60288E+12,1021.479065,outdoor
1.60288E+12,1021.47876,outdoor
1.60288E+12,1021.478271,outdoor
1.60288E+12,1021.477844,outdoor
1.60288E+12,1021.476929,outdoor
1.60288E+12,1021.475952,outdoor
1.60288E+12,1021.475464,outdoor
1.60288E+12,1021.474731,outdoor
1.60288E+12,1021.475037,outdoor
1.60288E+12,1021.475403,outdoor
1.60288E+12,1021.476135,outdoor
1.60288E+12,1021.476318,outdoor
1.60288E+12,1021.476746,outdoor
1.60288E+12,1021.477112,outdoor
1.60288E+12,1021.477722,outdoor
1.60288E+12,1021.478088,outdoor
1.60288E+12,1021.478638,outdoor
1.60288E+12,1021.478821,outdoor
1.60288E+12,1021.479736,outdoor
1.60288E+12,1021.480103,outdoor
1.60288E+12,1021.480164,outdoor
1.60288E+12,1021.480896,outdoor
1.60288E+12,1021.481384,outdoor
1.60288E+12,1021.482056,outdoor
1.60288E+12,1021.482361,outdoor
1.60288E+12,1021.48291,outdoor
1.60288E+12,1021.483643,outdoor
1.60288E+12,1021.484558,outdoor
1.60288E+12,1021.485046,outdoor
1.60288E+12,1021.48584,outdoor
1.60288E+12,1021.486267,outdoor
1.60288E+12,1021.486938,outdoor
1.60288E+12,1021.487427,outdoor
1.60288E+12,1021.487976,outdoor
1.60288E+12,1021.488342,outdoor
1.60288E+12,1021.489075,outdoor
1.60288E+12,1021.488892,outdoor
1.60288E+12,1021.488281,outdoor
1.60288E+12,1021.488586,outdoor
1.60288E+12,1021.488037,outdoor
1.60288E+12,1021.487793,outdoor
1.60288E+12,1021.48761,outdoor
1.60288E+12,1021.487549,outdoor
1.60288E+12,1021.487488,outdoor
1.60288E+12,1021.488159,outdoor
1.60288E+12,1021.488525,outdoor
1.60288E+12,1021.488953,outdoor
1.60288E+12,1021.489014,outdoor
1.60288E+12,1021.488953,outdoor
1.60288E+12,1021.489441,outdoor
1.60288E+12,1021.490601,outdoor
1.60288E+12,1021.49176,outdoor
1.60288E+12,1021.493286,outdoor
1.60288E+12,1021.49408,outdoor
1.60288E+12,1021.494263,outdoor
1.60288E+12,1021.494446,outdoor
1.60288E+12,1021.494263,outdoor
1.60288E+12,1021.494019,outdoor
1.60288E+12,1021.493774,outdoor
1.60288E+12,1021.493225,outdoor
1.60288E+12,1021.493164,outdoor
1.60288E+12,1021.493103,outdoor
1.60288E+12,1021.493408,outdoor
1.60288E+12,1021.49408,outdoor
1.60288E+12,1021.494568,outdoor
1.60288E+12,1021.495117,outdoor
1.60288E+12,1021.494934,outdoor
1.60288E+12,1021.494629,outdoor
1.60288E+12,1021.494019,outdoor
1.60288E+12,1021.493164,outdoor
1.60288E+12,1021.492371,outdoor
1.60288E+12,1021.492065,outdoor
1.60288E+12,1021.492554,outdoor
1.60288E+12,1021.492981,outdoor
1.60288E+12,1021.493835,outdoor
1.60288E+12,1021.494568,outdoor
1.60288E+12,1021.494385,outdoor
1.60288E+12,1021.49408,outdoor
1.60288E+12,1021.493652,outdoor
1.60288E+12,1021.493286,outdoor
1.60288E+12,1021.493347,outdoor
1.60288E+12,1021.493103,outdoor
1.60288E+12,1021.492676,outdoor
1.60288E+12,1021.492798,outdoor
1.60288E+12,1021.491943,outdoor
1.60288E+12,1021.491211,outdoor
1.60288E+12,1021.490112,outdoor
1.60288E+12,1021.488647,outdoor
1.60288E+12,1021.488342,outdoor
1.60288E+12,1021.488403,outdoor
1.60288E+12,1021.488159,outdoor
1.60288E+12,1021.487305,outdoor
1.60288E+12,1021.487366,outdoor
1.60288E+12,1021.488281,outdoor
1.60288E+12,1021.489563,outdoor
1.60288E+12,1021.490112,outdoor
1.60288E+12,1021.490356,outdoor
1.60288E+12,1021.48999,outdoor
1.60288E+12,1021.489258,outdoor
1.60288E+12,1021.489319,outdoor
1.60288E+12,1021.488342,outdoor
1.60288E+12,1021.488525,outdoor
1.60288E+12,1021.488342,outdoor
1.60288E+12,1021.488403,outdoor
1.60288E+12,1021.488953,outdoor
1.60288E+12,1021.489807,outdoor
1.60288E+12,1021.490112,outdoor
1.60288E+12,1021.490051,outdoor
1.60288E+12,1021.489197,outdoor
1.60288E+12,1021.488403,outdoor
1.60288E+12,1021.488464,outdoor
1.60288E+12,1021.488708,outdoor
1.60288E+12,1021.489075,outdoor
1.60288E+12,1021.489746,outdoor
1.60288E+12,1021.490173,outdoor
1.60288E+12,1021.490417,outdoor
1.60288E+12,1021.490906,outdoor
1.60288E+12,1021.491272,outdoor
1.60288E+12,1021.490906,outdoor
1.60288E+12,1021.491211,outdoor
1.60288E+12,1021.491516,outdoor
1.60288E+12,1021.491882,outdoor
