1.60288E+12,1021.009033,indoor
1.60288E+12,1021.008606,indoor
1.60288E+12,1021.007935,indoor
1.60288E+12,1021.00708,indoor
1.60288E+12,1021.006287,indoor
1.60288E+12,1021.005676,indoor
1.60288E+12,1021.005554,indoor
1.60288E+12,1021.004822,indoor
1.60288E+12,1021.004395,indoor
1.60288E+12,1021.004211,indoor
1.60288E+12,1021.004639,indoor
1.60288E+12,1021.004272,indoor
1.60288E+12,1021.003845,indoor
1.60288E+12,1021.004333,indoor
1.60288E+12,1021.004761,indoor
1.60288E+12,1021.00531,indoor
1.60288E+12,1021.006165,indoor
1.60288E+12,1021.007324,indoor
1.60288E+12,1021.008789,indoor
1.60288E+12,1021.010254,indoor
1.60288E+12,1021.011169,indoor
1.60288E+12,1021.011475,indoor
1.60288E+12,1021.011047,indoor
1.60288E+12,1021.011108,indoor
1.60288E+12,1021.011475,indoor
1.60288E+12,1021.011719,indoor
1.60288E+12,1021.011902,indoor
1.60288E+12,1021.012146,indoor
1.60288E+12,1021.012939,indoor
1.60288E+12,1021.014282,indoor
1.60288E+12,1021.014709,indoor
1.60288E+12,1021.015137,indoor
1.60288E+12,1021.01532,indoor
1.60288E+12,1021.015442,indoor
1.60288E+12,1021.015869,indoor
1.60288E+12,1021.015625,indoor
1.60288E+12,1021.015015,indoor
1.60288E+12,1021.014709,indoor
1.60288E+12,1021.014282,indoor
1.60288E+12,1021.013123,indoor
1.60288E+12,1021.012512,indoor
1.60288E+12,1021.01178,indoor
1.60288E+12,1021.010803,indoor
1.60288E+12,1021.010315,indoor
1.60288E+12,1021.010071,indoor
1.60288E+12,1021.00946,indoor
1.60288E+12,1021.008911,indoor
1.60288E+12,1021.009216,indoor
1.60288E+12,1021.009277,indoor
1.60288E+12,1021.010132,indoor
1.60288E+12,1021.010254,indoor
1.60288E+12,1021.009949,indoor
1.60288E+12,1021.009033,indoor
1.60288E+12,1021.00769,indoor
1.60288E+12,1021.007507,indoor
1.60288E+12,1021.006775,indoor
1.60288E+12,1021.006897,indoor
1.60288E+12,1021.006531,indoor
1.60288E+12,1021.006226,indoor
1.60288E+12,1021.006531,indoor
1.60288E+12,1021.005432,indoor
1.60288E+12,1021.003967,indoor
1.60288E+12,1021.002808,indoor
1.60288E+12,1021.002625,indoor
1.60288E+12,1021.002197,indoor
1.60288E+12,1021.001831,indoor
1.60288E+12,1021.001709,indoor
1.60288E+12,1021.001404,indoor
1.60288E+12,1021.001709,indoor
1.60288E+12,1021.003235,indoor
1.60288E+12,1021.004761,indoor
1.60288E+12,1021.00592,indoor
1.60288E+12,1021.007202,indoor
1.60288E+12,1021.007568,indoor
1.60288E+12,1021.008728,indoor
1.60288E+12,1021.009216,indoor
1.60288E+12,1021.00946,indoor
1.60288E+12,1021.010071,indoor
1.60288E+12,1021.010132,indoor
1.60288E+12,1021.010315,indoor
1.60288E+12,1021.010498,indoor
1.60288E+12,1021.010681,indoor
1.60288E+12,1021.010559,indoor
1.60288E+12,1021.011108,indoor
1.60288E+12,1021.011536,indoor
1.60288E+12,1021.01239,indoor
1.60288E+12,1021.013184,indoor
1.60288E+12,1021.014282,indoor
1.60288E+12,1021.015137,indoor
1.60288E+12,1021.015808,indoor
1.60288E+12,1021.016113,indoor
1.60288E+12,1021.016541,indoor
1.60288E+12,1021.016724,indoor
1.60288E+12,1021.015625,indoor
1.60288E+12,1021.014648,indoor
1.60288E+12,1021.013428,indoor
1.60288E+12,1021.012207,indoor
1.60288E+12,1021.011475,indoor
1.60288E+12,1021.010986,indoor
1.60288E+12,1021.009338,indoor
1.60288E+12,1021.008606,indoor
1.60288E+12,1021.007996,indoor
1.60288E+12,1021.00769,indoor
1.60288E+12,1021.006897,indoor
1.60288E+12,1021.006165,indoor
1.60288E+12,1021.006104,indoor
1.60288E+12,1021.006592,indoor
1.60288E+12,1021.007324,indoor
1.60288E+12,1021.008057,indoor
1.60288E+12,1021.008484,indoor
1.60288E+12,1021.008911,indoor
1.60288E+12,1021.009827,indoor
1.60288E+12,1021.010254,indoor
1.60288E+12,1021.010925,indoor
1.60288E+12,1021.010742,indoor
1.60288E+12,1021.010132,indoor
1.60288E+12,1021.009033,indoor
1.60288E+12,1021.008301,indoor
1.60288E+12,1021.008179,indoor
1.60288E+12,1021.008057,indoor
1.60288E+12,1021.007813,indoor
1.60288E+12,1021.00824,indoor
1.60288E+12,1021.007874,indoor
1.60288E+12,1021.008606,indoor
1.60288E+12,1021.009277,indoor
1.60288E+12,1021.010376,indoor
1.60288E+12,1021.011108,indoor
1.60288E+12,1021.011292,indoor
1.60288E+12,1021.011841,indoor
1.60288E+12,1021.011414,indoor
1.60288E+12,1021.01178,indoor
1.60288E+12,1021.012268,indoor
1.60288E+12,1021.012024,indoor
1.60288E+12,1021.011475,indoor
1.60288E+12,1021.010803,indoor
1.60288E+12,1021.010437,indoor
1.60288E+12,1021.009888,indoor
1.60288E+12,1021.009583,indoor
1.60288E+12,1021.009644,indoor
1.60288E+12,1021.009399,indoor
1.60288E+12,1021.009583,indoor
1.60288E+12,1021.010315,indoor
1.60288E+12,1021.010681,indoor
1.60288E+12,1021.011902,indoor
1.60288E+12,1021.011963,indoor
1.60288E+12,1021.012695,indoor
1.60288E+12,1021.012756,indoor
1.60288E+12,1021.01355,indoor
1.60288E+12,1021.014465,indoor
1.60288E+12,1021.015198,indoor
1.60288E+12,1021.015564,indoor
1.60288E+12,1021.017273,indoor
1.60288E+12,1021.018005,indoor
1.60288E+12,1021.018433,indoor
1.60288E+12,1021.018494,indoor
1.60288E+12,1021.019043,indoor
1.60288E+12,1021.018921,indoor
1.60288E+12,1021.018494,indoor
1.60288E+12,1021.018005,indoor
1.60288E+12,1021.017944,indoor
1.60288E+12,1021.018127,indoor
1.60288E+12,1021.01825,indoor
1.60288E+12,1021.018066,indoor
1.60288E+12,1021.016846,indoor
1.60288E+12,1021.015686,indoor
1.60288E+12,1021.014954,indoor
1.60288E+12,1021.014282,indoor
1.60288E+12,1021.012939,indoor
1.60288E+12,1021.011963,indoor
1.60288E+12,1021.010925,indoor
1.60288E+12,1021.010132,indoor
1.60288E+12,1021.008911,indoor
1.60288E+12,1021.007629,indoor
1.60288E+12,1021.006958,indoor
1.60288E+12,1021.00708,indoor
1.60288E+12,1021.007507,indoor
1.60288E+12,1021.007568,indoor
1.60288E+12,1021.007507,indoor
1.60288E+12,1021.007996,indoor
1.60288E+12,1021.00946,indoor
1.60288E+12,1021.011353,indoor
1.60288E+12,1021.013367,indoor
1.60288E+12,1021.014526,indoor
1.60288E+12,1021.015503,indoor
1.60288E+12,1021.016235,indoor
1.60288E+12,1021.017334,indoor
1.60288E+12,1021.017822,indoor
1.60288E+12,1021.018066,indoor
1.60288E+12,1021.018982,indoor
1.60288E+12,1021.019897,indoor
1.60288E+12,1021.020325,indoor
1.60288E+12,1021.020813,indoor
1.60288E+12,1021.02124,indoor
1.60288E+12,1021.021545,indoor
1.60288E+12,1021.021423,indoor
1.60288E+12,1021.021301,indoor
1.60288E+12,1021.021667,indoor
1.60288E+12,1021.022034,indoor
1.60288E+12,1021.022522,indoor
1.60288E+12,1021.022339,indoor
1.60288E+12,1021.022095,indoor
1.60288E+12,1021.021912,indoor
1.60288E+12,1021.021729,indoor
1.60288E+12,1021.021851,indoor
1.60288E+12,1021.0224,indoor
1.60288E+12,1021.021973,indoor
1.60288E+12,1021.022278,indoor
1.60288E+12,1021.022461,indoor
1.60288E+12,1021.022034,indoor
1.60288E+12,1021.021667,indoor
1.60288E+12,1021.020508,indoor
1.60288E+12,1021.01947,indoor
1.60288E+12,1021.01886,indoor
1.60288E+12,1021.018127,indoor
1.60288E+12,1021.017761,indoor
1.60288E+12,1021.018127,indoor
1.60288E+12,1021.018005,indoor
1.60288E+12,1021.017578,indoor
1.60288E+12,1021.017761,indoor
1.60288E+12,1021.017395,indoor
1.60288E+12,1021.016968,indoor
1.60288E+12,1021.016479,indoor
1.60288E+12,1021.016357,indoor
1.60288E+12,1021.016968,indoor
1.60288E+12,1021.017395,indoor
1.60288E+12,1021.016785,indoor
1.60288E+12,1021.016663,indoor
1.60288E+12,1021.016541,indoor
1.60288E+12,1021.015686,indoor
1.60288E+12,1021.015015,indoor
1.60288E+12,1021.014099,indoor
1.60288E+12,1021.013367,indoor
1.60288E+12,1021.012695,indoor
1.60288E+12,1021.012207,indoor
1.60288E+12,1021.011902,indoor
1.60288E+12,1021.010925,indoor
1.60288E+12,1021.009644,indoor
1.60288E+12,1021.008667,indoor
1.60288E+12,1021.00708,indoor
1.60288E+12,1021.005981,indoor
1.60288E+12,1021.004761,indoor
1.60288E+12,1021.003479,indoor
1.60288E+12,1021.002686,indoor
1.60288E+12,1021.002747,indoor
1.60288E+12,1021.003174,indoor
1.60288E+12,1021.003113,indoor
1.60288E+12,1021.002869,indoor
1.60288E+12,1021.003174,indoor
1.60288E+12,1021.00293,indoor
1.60288E+12,1021.002563,indoor
1.60288E+12,1021.002686,indoor
1.60288E+12,1021.002625,indoor
1.60288E+12,1021.002319,indoor
1.60288E+12,1021.002686,indoor
1.60288E+12,1021.003113,indoor
1.60288E+12,1021.003479,indoor
1.60288E+12,1021.003723,indoor
1.60288E+12,1021.003418,indoor
1.60288E+12,1021.003174,indoor
1.60288E+12,1021.004211,indoor
1.60288E+12,1021.004944,indoor
1.60288E+12,1021.005005,indoor
1.60288E+12,1021.005066,indoor
1.60288E+12,1021.005127,indoor
1.60288E+12,1021.004883,indoor
1.60288E+12,1021.004822,indoor
1.60288E+12,1021.004578,indoor
1.60288E+12,1021.0047,indoor
1.60288E+12,1021.00531,indoor
1.60288E+12,1021.006104,indoor
1.60288E+12,1021.007141,indoor
1.60288E+12,1021.008423,indoor
1.60288E+12,1021.010071,passing
1.60288E+12,1021.011292,passing
1.60288E+12,1021.012085,passing
1.60288E+12,1021.012573,passing
1.60288E+12,1021.012817,passing
1.60288E+12,1021.012634,passing
1.60288E+12,1021.012207,passing
1.60288E+12,1021.012756,passing
1.60288E+12,1021.013184,passing
1.60288E+12,1021.013672,passing
1.60288E+12,1021.013855,passing
1.60288E+12,1021.01355,passing
1.60288E+12,1021.013184,passing
1.60288E+12,1021.013062,passing
1.60288E+12,1021.013977,passing
1.60288E+12,1021.015137,passing
1.60288E+12,1021.016296,passing
1.60288E+12,1021.016663,passing
1.60288E+12,1021.016907,passing
1.60288E+12,1021.017029,passing
1.60288E+12,1021.017395,passing
1.60288E+12,1021.018982,passing
1.60288E+12,1021.019287,passing
1.60288E+12,1021.019653,passing
1.60288E+12,1021.019714,passing
1.60288E+12,1021.020142,passing
1.60288E+12,1021.021362,passing
1.60288E+12,1021.022217,passing
1.60288E+12,1021.023743,passing
1.60288E+12,1021.024597,passing
1.60288E+12,1021.025391,passing
1.60288E+12,1021.026123,passing
1.60288E+12,1021.026855,passing
1.60288E+12,1021.027649,passing
1.60288E+12,1021.027954,passing
1.60288E+12,1021.027649,passing
1.60288E+12,1021.027405,passing
1.60288E+12,1021.026794,passing
1.60288E+12,1021.026428,passing
1.60288E+12,1021.026672,passing
1.60288E+12,1021.027527,passing
1.60288E+12,1021.028809,passing
1.60288E+12,1021.029724,passing
1.60288E+12,1021.030762,passing
1.60288E+12,1021.031433,passing
1.60288E+12,1021.031677,passing
1.60288E+12,1021.032166,passing
1.60288E+12,1021.032776,passing
1.60288E+12,1021.033386,passing
1.60288E+12,1021.03479,passing
1.60288E+12,1021.035583,passing
1.60288E+12,1021.036682,passing
1.60288E+12,1021.037964,passing
1.60288E+12,1021.039246,passing
1.60288E+12,1021.039795,passing
1.60288E+12,1021.040405,passing
1.60288E+12,1021.041138,passing
1.60288E+12,1021.041199,passing
1.60288E+12,1021.042297,passing
1.60288E+12,1021.042969,passing
1.60288E+12,1021.042847,passing
1.60288E+12,1021.043152,passing
1.60288E+12,1021.04425,passing
1.60288E+12,1021.04541,passing
1.60288E+12,1021.046204,passing
1.60288E+12,1021.04657,passing
1.60288E+12,1021.045471,passing
1.60288E+12,1021.044495,passing
1.60288E+12,1021.043396,passing
1.60288E+12,1021.042419,passing
1.60288E+12,1021.042114,passing
1.60288E+12,1021.042358,passing
1.60288E+12,1021.04248,passing
1.60288E+12,1021.04364,passing
1.60288E+12,1021.044495,passing
1.60288E+12,1021.044739,passing
1.60288E+12,1021.044617,passing
1.60288E+12,1021.045288,passing
1.60288E+12,1021.045349,passing
1.60288E+12,1021.046143,passing
1.60288E+12,1021.047058,passing
1.60288E+12,1021.046448,passing
1.60288E+12,1021.045898,passing
1.60288E+12,1021.045166,passing
1.60288E+12,1021.044006,passing
1.60288E+12,1021.043335,passing
1.60288E+12,1021.042847,passing
1.60288E+12,1021.043884,passing
1.60288E+12,1021.044128,passing
1.60288E+12,1021.045288,passing
1.60288E+12,1021.046509,passing
1.60288E+12,1021.047424,passing
1.60288E+12,1021.048218,passing
1.60288E+12,1021.048767,passing
1.60288E+12,1021.048645,passing
1.60288E+12,1021.048889,passing
1.60288E+12,1021.049194,passing
1.60288E+12,1021.049133,passing
1.60288E+12,1021.049988,passing
1.60288E+12,1021.049927,passing
1.60288E+12,1021.049866,passing
1.60288E+12,1021.049805,passing
1.60288E+12,1021.049561,passing
1.60288E+12,1021.049255,passing
1.60288E+12,1021.049133,passing
1.60288E+12,1021.048828,passing
1.60288E+12,1021.049133,passing
1.60288E+12,1021.049622,passing
1.60288E+12,1021.05072,passing
1.60288E+12,1021.051941,passing
1.60288E+12,1021.052856,passing
1.60288E+12,1021.053345,passing
1.60288E+12,1021.053101,passing
1.60288E+12,1021.052856,passing
1.60288E+12,1021.053101,passing
1.60288E+12,1021.054016,passing
1.60288E+12,1021.055054,passing
1.60288E+12,1021.055481,passing
1.60288E+12,1021.055359,passing
1.60288E+12,1021.054932,passing
1.60288E+12,1021.05426,passing
1.60288E+12,1021.053955,passing
1.60288E+12,1021.054871,passing
1.60288E+12,1021.055542,passing
1.60288E+12,1021.056335,passing
1.60288E+12,1021.05658,passing
1.60288E+12,1021.057373,passing
1.60288E+12,1021.05835,passing
1.60288E+12,1021.059326,passing
1.60288E+12,1021.059814,passing
1.60288E+12,1021.059998,passing
1.60288E+12,1021.060059,passing
1.60288E+12,1021.059937,passing
1.60288E+12,1021.059753,passing
1.60288E+12,1021.059692,passing
1.60288E+12,1021.059998,passing
1.60288E+12,1021.060791,passing
1.60288E+12,1021.062012,passing
1.60288E+12,1021.063416,passing
1.60288E+12,1021.064636,passing
1.60288E+12,1021.065735,passing
1.60288E+12,1021.067139,passing
1.60288E+12,1021.067932,passing
1.60288E+12,1021.068909,passing
1.60288E+12,1021.069824,passing
1.60288E+12,1021.070618,passing
1.60288E+12,1021.071716,passing
1.60288E+12,1021.072449,passing
1.60288E+12,1021.07251,passing
1.60288E+12,1021.071655,passing
1.60288E+12,1021.071167,passing
1.60288E+12,1021.070313,outdoor
1.60288E+12,1021.069885,outdoor
1.60288E+12,1021.069824,outdoor
1.60288E+12,1021.069336,outdoor
1.60288E+12,1021.069641,outdoor
1.60288E+12,1021.069946,outdoor
1.60288E+12,1021.070923,outdoor
1.60288E+12,1021.07196,outdoor
1.60288E+12,1021.072876,outdoor
1.60288E+12,1021.073059,outdoor
1.60288E+12,1021.07312,outdoor
1.60288E+12,1021.073669,outdoor
1.60288E+12,1021.07373,outdoor
1.60288E+12,1021.074219,outdoor
1.60288E+12,1021.073792,outdoor
1.60288E+12,1021.074097,outdoor
1.60288E+12,1021.074585,outdoor
1.60288E+12,1021.073792,outdoor
1.60288E+12,1021.073059,outdoor
1.60288E+12,1021.073364,outdoor
1.60288E+12,1021.074036,outdoor
1.60288E+12,1021.07373,outdoor
1.60288E+12,1021.073669,outdoor
1.60288E+12,1021.07428,outdoor
1.60288E+12,1021.074585,outdoor
1.60288E+12,1021.075378,outdoor
1.60288E+12,1021.075867,outdoor
1.60288E+12,1021.075928,outdoor
1.60288E+12,1021.075806,outdoor
1.60288E+12,1021.075439,outdoor
1.60288E+12,1021.075317,outdoor
1.60288E+12,1021.075745,outdoor
1.60288E+12,1021.0755,outdoor
1.60288E+12,1021.07489,outdoor
1.60288E+12,1021.075317,outdoor
1.60288E+12,1021.075378,outdoor
1.60288E+12,1021.0755,outdoor
1.60288E+12,1021.076599,outdoor
1.60288E+12,1021.077209,outdoor
1.60288E+12,1021.076782,outdoor
1.60288E+12,1021.075989,outdoor
1.60288E+12,1021.075867,outdoor
1.60288E+12,1021.075745,outdoor
1.60288E+12,1021.075623,outdoor
1.60288E+12,1021.075195,outdoor
1.60288E+12,1021.074951,outdoor
1.60288E+12,1021.074524,outdoor
1.60288E+12,1021.074341,outdoor
1.60288E+12,1021.075256,outdoor
1.60288E+12,1021.075562,outdoor
1.60288E+12,1021.075867,outdoor
1.60288E+12,1021.076416,outdoor
1.60288E+12,1021.077332,outdoor
1.60288E+12,1021.077148,outdoor
1.60288E+12,1021.077087,outdoor
1.60288E+12,1021.076294,outdoor
1.60288E+12,1021.074585,outdoor
1.60288E+12,1021.073792,outdoor
1.60288E+12,1021.073059,outdoor
1.60288E+12,1021.072449,outdoor
1.60288E+12,1021.073181,outdoor
1.60288E+12,1021.074219,outdoor
1.60288E+12,1021.074463,outdoor
1.60288E+12,1021.074402,outdoor
1.60288E+12,1021.074341,outdoor
1.60288E+12,1021.074951,outdoor
1.60288E+12,1021.075317,outdoor
1.60288E+12,1021.075684,outdoor
1.60288E+12,1021.07605,outdoor
1.60288E+12,1021.076965,outdoor
1.60288E+12,1021.077026,outdoor
1.60288E+12,1021.077576,outdoor
1.60288E+12,1021.078247,outdoor
1.60288E+12,1021.079224,outdoor
1.60288E+12,1021.080505,outdoor
1.60288E+12,1021.081238,outdoor
1.60288E+12,1021.08136,outdoor
1.60288E+12,1021.081726,outdoor
1.60288E+12,1021.081482,outdoor
1.60288E+12,1021.081238,outdoor
1.60288E+12,1021.080505,outdoor
1.60288E+12,1021.079346,outdoor
1.60288E+12,1021.078613,outdoor
1.60288E+12,1021.078003,outdoor
1.60288E+12,1021.077454,outdoor
1.60288E+12,1021.076843,outdoor
1.60288E+12,1021.076721,outdoor
1.60288E+12,1021.076782,outdoor
1.60288E+12,1021.075989,outdoor
1.60288E+12,1021.075317,outdoor
1.60288E+12,1021.074463,outdoor
1.60288E+12,1021.074707,outdoor
1.60288E+12,1021.074646,outdoor
1.60288E+12,1021.075073,outdoor
1.60288E+12,1021.075134,outdoor
1.60288E+12,1021.074951,outdoor
1.60288E+12,1021.074585,outdoor
1.60288E+12,1021.074036,outdoor
1.60288E+12,1021.073853,outdoor
1.60288E+12,1021.073547,outdoor
1.60288E+12,1021.073059,outdoor
1.60288E+12,1021.072876,outdoor
1.60288E+12,1021.073059,outdoor
1.60288E+12,1021.073792,outdoor
1.60288E+12,1021.074036,outdoor
1.60288E+12,1021.074524,outdoor
1.60288E+12,1021.075073,outdoor
1.60288E+12,1021.075806,outdoor
1.60288E+12,1021.075989,outdoor
1.60288E+12,1021.075928,outdoor
1.60288E+12,1021.075989,outdoor
1.60288E+12,1021.076721,outdoor
1.60288E+12,1021.077148,outdoor
1.60288E+12,1021.077515,outdoor
1.60288E+12,1021.077698,outdoor
1.60288E+12,1021.077454,outdoor
1.60288E+12,1021.076538,outdoor
1.60288E+12,1021.076416,outdoor
1.60288E+12,1021.076477,outdoor
1.60288E+12,1021.076111,outdoor
1.60288E+12,1021.074951,outdoor
1.60288E+12,1021.074158,outdoor
1.60288E+12,1021.073914,outdoor
1.60288E+12,1021.07428,outdoor
1.60288E+12,1021.074524,outdoor
1.60288E+12,1021.074951,outdoor
1.60288E+12,1021.075317,outdoor
1.60288E+12,1021.075562,outdoor
1.60288E+12,1021.075134,outdoor
1.60288E+12,1021.074951,outdoor
1.60288E+12,1021.075439,outdoor
1.60288E+12,1021.075317,outdoor
1.60288E+12,1021.075378,outdoor
1.60288E+12,1021.075989,outdoor
1.60288E+12,1021.076538,outdoor
1.60288E+12,1021.075562,outdoor
1.60288E+12,1021.074524,outdoor
1.60288E+12,1021.074341,outdoor
1.60288E+12,1021.074524,outdoor
1.60288E+12,1021.074707,outdoor
1.60288E+12,1021.074951,outdoor
1.60288E+12,1021.075073,outdoor
1.60288E+12,1021.075989,outdoor
1.60288E+12,1021.077454,outdoor
1.60288E+12,1021.077576,outdoor
1.60288E+12,1021.078064,outdoor
1.60288E+12,1021.077698,outdoor
1.60288E+12,1021.077454,outdoor
1.60288E+12,1021.078247,outdoor
1.60288E+12,1021.079346,outdoor
1.60288E+12,1021.080017,outdoor
1.60288E+12,1021.079895,outdoor
1.60288E+12,1021.078674,outdoor
1.60288E+12,1021.078003,outdoor
1.60288E+12,1021.077515,outdoor
1.60288E+12,1021.077698,outdoor
1.60288E+12,1021.077881,outdoor
1.60288E+12,1021.078003,outdoor
1.60288E+12,1021.078186,outdoor
1.60288E+12,1021.078247,outdoor
1.60288E+12,1021.078064,outdoor
1.60288E+12,1021.077942,outdoor
1.60288E+12,1021.077087,outdoor
1.60288E+12,1021.077148,outdoor
1.60288E+12,1021.077271,outdoor
1.60288E+12,1021.07782,outdoor
1.60288E+12,1021.079102,outdoor
1.60288E+12,1021.08136,outdoor
1.60288E+12,1021.082336,outdoor
1.60288E+12,1021.083252,outdoor
1.60288E+12,1021.083618,outdoor
1.60288E+12,1021.083252,outdoor
1.60288E+12,1021.08197,outdoor
1.60288E+12,1021.080139,outdoor
1.60288E+12,1021.078674,outdoor
1.60288E+12,1021.077332,outdoor
1.60288E+12,1021.076294,outdoor
1.60288E+12,1021.075195,outdoor
1.60288E+12,1021.073425,outdoor
